date,open,close,high,low,volume,amount,turnover
2025-01-02,4.5,4.55,4.7,4.49,329006.84,152798.823,
2025-01-03,4.56,4.32,4.6,4.31,332246.87,147184.323,
2025-01-06,4.33,4.31,4.38,4.22,174196.34,75608.391,
2025-01-07,4.31,4.34,4.35,4.29,139299.82,60500.438,
2025-01-08,4.29,4.27,4.34,4.2,176973.97,75973.887,
2025-01-09,4.29,4.28,4.33,4.23,142842.6,61391.856,
2025-01-10,4.27,4.17,4.34,4.16,160803.74,68834.125,
2025-01-13,4.14,4.17,4.2,4.04,125088.18,52037.636,
2025-01-14,4.17,4.28,4.29,4.17,164076.79,69944.802,
2025-01-15,4.39,4.39,4.5,4.35,291408.42,129502.353,
2025-01-16,4.39,4.41,4.46,4.34,191245.11,84774.186,
2025-01-17,4.37,4.46,4.59,4.35,222285.11,99754.272,
2025-01-20,4.47,4.47,4.5,4.4,149089.33,66989.586,
2025-01-21,4.49,4.44,4.5,4.4,115651.0,51612.511,
2025-01-22,4.44,4.36,4.44,4.33,108897.97,47963.34,
2025-01-23,4.38,4.32,4.43,4.32,130502.06,57522.568,
2025-01-24,4.31,4.33,4.34,4.29,120423.88,52334.558,
2025-01-27,4.35,4.38,4.59,4.35,228138.02,102357.601,
2025-02-05,4.38,4.36,4.43,4.32,135250.75,59524.887,
2025-02-06,4.33,4.35,4.37,4.28,174296.13,75782.611,
2025-02-07,4.34,4.39,4.43,4.32,174471.14,76989.329,
2025-02-10,4.38,4.47,4.48,4.36,187338.21,83810.683,
2025-02-11,4.47,4.42,4.5,4.4,131898.16,58803.966,
2025-02-12,4.44,4.44,4.47,4.39,158813.92,70692.291,
2025-02-13,4.42,4.42,4.48,4.4,180486.69,80671.035,
2025-02-14,4.41,4.35,4.43,4.34,174552.99,76786.904,
2025-02-17,4.36,4.38,4.4,4.31,157916.78,69303.481,
2025-02-18,4.36,4.24,4.38,4.22,205998.09,88885.983,
2025-02-19,4.22,4.27,4.28,4.21,129112.58,55064.6,
2025-02-20,4.27,4.29,4.33,4.24,128234.11,55267.26,
2025-02-21,4.29,4.23,4.32,4.22,165470.84,70527.761,
2025-02-24,4.24,4.65,4.65,4.24,933550.6,426873.493,
2025-02-25,4.61,4.48,4.61,4.45,544310.26,246916.111,
2025-02-26,4.49,4.66,4.69,4.45,505849.95,232883.144,
2025-02-27,4.65,4.76,4.79,4.61,471429.36,224200.231,
2025-02-28,4.72,4.66,4.75,4.65,290587.81,137329.596,
2025-03-03,4.69,4.89,4.96,4.67,569056.19,275808.924,
2025-03-04,4.9,5.03,5.05,4.83,432552.48,216073.387,
2025-03-05,5.14,5.06,5.15,5.01,434807.05,221588.78,
2025-03-06,5.07,5.23,5.28,5.05,466576.71,243833.766,
2025-03-07,5.22,5.13,5.29,5.06,416783.87,216932.212,
2025-03-10,5.12,5.17,5.37,5.11,330994.62,173562.947,
2025-03-11,5.12,5.14,5.17,5.07,267932.16,137988.159,
2025-03-12,5.15,5.21,5.29,5.06,293982.45,153004.471,
2025-03-13,5.24,5.19,5.27,5.12,251243.36,131298.985,
2025-03-14,5.19,5.22,5.25,5.16,242619.34,127125.265,
2025-03-17,5.18,5.13,5.26,5.1,244136.96,127082.611,
2025-03-18,5.1,5.09,5.14,5.02,309431.55,158021.018,
2025-03-19,5.08,5.17,5.24,5.06,287808.66,149458.082,
2025-03-20,5.15,5.18,5.24,5.07,234754.38,121715.934,
2025-03-21,5.15,5.13,5.18,5.07,180879.97,93307.129,
