date,open,close,high,low,volume,amount,turnover
2025-01-02,16.61,15.98,16.74,15.77,22532.21,36644.25,
2025-01-03,16.03,15.32,16.15,15.25,21028.0,32930.918,
2025-01-06,15.23,15.33,15.52,14.85,18191.0,27748.395,
2025-01-07,15.42,15.42,15.56,15.21,16164.0,24885.439,
2025-01-08,15.36,15.16,15.45,14.65,23840.95,35878.496,
2025-01-09,15.14,15.23,15.38,15.0,15632.0,23866.766,
2025-01-10,15.26,14.64,15.43,14.63,16051.0,24077.501,
2025-01-13,14.63,14.9,15.0,14.26,18600.0,27412.207,
2025-01-14,14.95,15.69,15.71,14.84,19981.0,30697.44,
2025-01-15,15.75,15.52,15.8,15.4,18779.0,29213.495,
2025-01-16,15.83,15.54,16.03,15.42,19018.0,29909.447,
2025-01-17,15.7,15.56,15.78,15.41,15740.41,24532.237,
2025-01-20,15.63,15.74,15.84,15.46,16204.0,25386.8,
2025-01-21,15.77,15.59,15.82,15.35,14772.0,22931.992,
2025-01-22,15.58,15.41,15.61,15.26,17996.0,27741.35,
2025-01-23,15.43,14.89,15.54,14.87,29324.0,44509.794,
2025-01-24,14.92,15.17,15.23,14.8,21351.0,32101.023,
2025-01-27,15.25,14.63,15.47,14.63,19037.0,28543.47,
2025-02-05,14.81,14.98,15.27,14.65,25700.96,38538.192,
2025-02-06,15.0,15.4,15.49,14.8,26338.58,40181.902,
2025-02-07,15.57,15.71,15.88,15.38,36356.41,56980.048,
2025-02-10,15.71,15.8,15.82,15.46,25984.0,40733.588,
2025-02-11,15.89,15.69,15.95,15.45,26189.96,40792.915,
2025-02-12,15.7,15.87,15.89,15.52,21041.0,33116.259,
2025-02-13,15.98,15.88,16.12,15.76,27763.0,44249.881,
2025-02-14,15.84,16.03,16.24,15.7,29741.0,47853.77,
2025-02-17,16.01,16.26,16.38,16.0,26194.0,42469.103,
2025-02-18,16.29,17.03,17.49,16.14,70482.06,118773.48,
2025-02-19,16.81,17.63,17.68,16.5,78422.09,135166.819,
2025-02-20,17.6,17.16,17.62,17.0,58120.99,99935.154,
2025-02-21,17.1,17.09,17.48,16.91,44911.0,76819.993,
2025-02-24,17.09,17.07,17.5,16.8,37260.91,63476.63,
2025-02-25,16.81,17.07,17.2,16.77,28482.0,48680.379,
2025-02-26,17.08,17.63,17.76,17.08,46200.13,80763.132,
2025-02-27,17.68,17.47,17.78,17.13,31000.0,54219.334,
2025-02-28,17.37,16.77,17.43,16.7,36881.0,62564.078,
2025-03-03,16.7,17.05,17.57,16.69,32410.12,55711.851,
2025-03-04,16.96,17.47,17.53,16.84,25654.0,44376.959,
