date,open,close,high,low,volume,amount,turnover
2025-01-02,34.28,32.14,34.54,31.72,112817.16,556057.691,
2025-01-03,32.41,30.86,32.44,30.59,126909.17,597417.981,
2025-01-06,30.86,30.46,31.53,30.23,82011.5,375816.702,
2025-01-07,30.47,31.04,31.27,30.47,55702.12,257535.878,
2025-01-08,30.93,31.54,32.05,30.18,95993.07,447094.314,
2025-01-09,31.32,32.04,32.4,31.22,88923.92,423941.176,
2025-01-10,31.88,31.09,32.66,31.02,73353.94,349215.369,
2025-01-13,30.83,31.77,32.44,30.49,71034.45,335418.367,
2025-01-14,31.81,33.21,33.47,31.64,102585.22,502250.535,
2025-01-15,33.28,31.79,33.47,31.69,106736.59,512856.235,
2025-01-16,31.94,31.54,32.38,31.34,88872.56,422095.364,
2025-01-17,31.41,32.29,33.05,31.3,84938.99,408019.986,
2025-01-20,32.85,33.23,33.43,32.47,125304.82,617298.441,
2025-01-21,33.47,33.72,34.02,32.82,102672.28,513027.057,
2025-01-22,33.6,32.97,33.94,32.4,88409.75,435304.635,
2025-01-23,33.37,32.68,33.95,32.55,85509.16,425062.302,
2025-01-24,32.59,33.23,33.81,32.48,79631.75,395208.423,
2025-01-27,33.43,32.84,33.68,32.74,66811.01,331138.659,
2025-02-05,33.29,35.54,36.54,33.27,182911.33,965116.865,
2025-02-06,35.41,38.0,38.58,35.15,181076.82,1009681.609,
2025-02-07,37.94,38.13,39.88,37.0,196227.89,1129172.943,
2025-02-10,38.84,40.88,41.25,38.3,179734.38,1077462.432,
2025-02-11,40.99,41.05,41.88,39.57,139952.42,851443.626,
2025-02-12,40.8,40.87,41.85,40.01,108471.61,660663.512,
2025-02-13,41.67,39.84,43.22,39.74,176755.04,1095068.827,
2025-02-14,39.51,40.97,41.52,39.37,128419.63,773246.291,
2025-02-17,41.44,40.38,41.52,39.92,125555.97,760945.777,
2025-02-18,40.17,39.04,41.38,38.77,103385.49,617084.016,
2025-02-19,39.04,40.49,40.63,38.91,84563.67,504047.538,
2025-02-20,40.18,40.1,40.42,39.29,87101.0,519185.995,
