date,open,close,high,low,volume,amount,turnover
2025-01-02,14.58,14.88,15.28,14.41,75501.92,157168.506,
2025-01-03,14.89,14.05,15.27,14.0,63346.45,127504.597,
2025-01-06,13.87,13.49,13.93,13.16,60683.65,115117.125,
2025-01-07,13.52,13.84,13.92,13.06,57803.42,109514.048,
2025-01-08,13.42,14.6,14.86,13.42,77078.1,153045.985,
2025-01-09,14.36,15.23,15.49,14.3,70609.76,149350.806,
2025-01-10,15.05,16.75,16.75,15.05,124055.62,279585.007,
2025-01-13,16.75,16.76,18.43,16.48,163282.21,397298.667,
2025-01-14,16.83,17.6,17.78,16.65,141248.37,342004.824,
2025-01-15,17.16,17.53,18.72,17.16,118740.19,296461.558,
2025-01-16,17.45,17.02,17.83,16.58,116564.1,279061.379,
2025-01-17,17.06,17.15,17.46,16.65,70572.87,168236.535,
2025-01-20,17.22,18.87,18.87,17.09,119964.53,303796.28,
2025-01-21,19.5,20.75,20.75,19.15,131525.86,370244.134,
2025-01-22,21.85,22.83,22.83,21.44,96445.09,300542.437,
2025-01-23,24.98,24.29,25.12,21.48,242345.46,812680.901,
2025-01-24,24.23,23.78,24.63,22.51,179527.42,592317.391,
2025-01-27,24.29,23.89,25.63,23.38,121421.98,414183.284,
2025-02-05,23.97,25.24,26.08,23.72,126877.89,444455.13,
2025-02-06,25.01,25.72,26.02,24.53,148256.36,526878.116,
2025-02-07,24.95,24.78,25.1,23.93,125924.72,429649.895,
2025-02-10,24.26,24.55,24.81,23.43,74467.91,252051.819,
2025-02-11,24.09,27.01,27.01,24.09,81492.37,298126.682,
2025-02-12,27.86,29.71,29.71,26.39,153907.28,601136.425,
2025-02-13,29.71,29.59,32.64,27.15,170154.4,699185.974,
2025-02-14,29.08,28.58,30.19,27.86,119315.28,482924.606,
2025-02-17,28.42,31.44,31.44,27.88,135288.09,561286.768,
2025-02-18,31.44,33.73,34.58,30.06,165322.17,767143.715,
2025-02-19,35.01,37.1,37.1,33.96,144382.77,738747.808,
2025-02-20,37.7,40.81,40.81,37.44,92303.86,512866.692,
2025-02-21,42.78,44.65,44.89,39.29,214750.73,1266979.53,
2025-02-24,41.12,40.19,41.37,40.19,33647.0,190921.79,
2025-02-25,36.17,37.15,40.01,36.17,198294.57,1035328.338,
2025-02-26,36.54,37.55,39.72,36.21,155534.25,829984.892,
2025-02-27,36.14,35.15,37.08,33.79,151120.82,745631.259,
2025-02-28,34.98,34.22,36.79,32.98,125328.83,613767.632,
2025-03-03,34.94,33.51,35.19,32.96,98501.23,468678.258,
2025-03-04,33.58,34.9,36.17,33.49,116463.83,568765.499,
2025-03-05,34.21,38.39,38.39,33.94,153820.83,789978.845,
2025-03-06,38.58,41.43,42.08,37.87,170236.37,966000.945,
2025-03-07,41.33,40.04,41.35,39.16,106157.64,598035.478,
2025-03-10,40.86,39.77,42.5,39.3,103715.76,598829.35,
2025-03-11,38.84,42.02,42.02,38.12,110710.14,616908.067,
2025-03-12,42.15,41.08,43.7,40.84,104483.57,615794.525,
2025-03-13,40.19,36.97,40.88,36.97,97082.31,524011.569,
2025-03-14,36.92,37.63,38.03,35.4,112920.14,576921.885,
2025-03-17,37.42,37.87,38.85,35.52,89587.95,468422.543,
2025-03-18,37.91,37.25,38.69,36.79,70600.1,371459.553,
2025-03-19,37.15,37.74,38.42,36.51,78394.5,413294.594,
2025-03-20,36.79,36.42,37.61,35.72,73290.44,374734.112,
2025-03-21,35.74,34.22,36.04,34.13,77320.67,375536.637,
2025-03-24,34.29,32.84,34.9,31.76,140656.69,651305.699,
2025-03-25,32.84,30.86,32.84,30.66,99887.23,440956.492,
2025-03-26,31.43,30.74,31.82,30.72,65535.15,285970.064,
2025-03-27,31.3,33.81,33.81,31.3,100720.34,462902.378,
2025-03-28,33.81,31.97,33.92,31.65,137965.57,625542.445,
2025-03-31,31.79,31.96,32.3,30.02,105215.88,458387.804,
2025-04-01,32.36,30.69,32.61,30.58,75245.09,329488.934,
2025-04-02,30.72,31.47,31.89,30.69,79966.61,351296.643,
2025-04-03,30.86,30.54,31.55,30.36,52484.09,226770.383,
2025-04-07,27.49,27.49,28.78,27.49,18179.68,70444.07,
2025-04-08,25.81,24.74,26.58,24.74,72715.43,254487.356,
2025-04-09,23.08,25.32,25.58,22.27,158127.35,525777.28,
2025-04-10,25.8,25.82,27.29,25.78,130613.37,483201.085,
