date,open,close,high,low,volume,amount,turnover
2025-01-02,11.22,11.06,11.49,10.94,14442.27,24600.378,
2025-01-03,11.06,10.75,11.16,10.73,10250.21,17016.674,
2025-01-06,10.74,10.75,10.94,10.52,8017.18,13071.863,
2025-01-07,10.79,11.23,11.23,10.79,11380.11,19089.491,
2025-01-08,11.26,10.98,11.26,10.59,14076.46,23218.774,
2025-01-09,10.93,10.94,11.14,10.89,8580.53,14332.355,
2025-01-10,11.0,10.76,11.05,10.76,7218.56,11900.046,
2025-01-13,10.76,10.98,11.0,10.56,7562.58,12361.123,
2025-01-14,11.01,11.47,11.54,10.94,19140.04,33067.066,
2025-01-15,11.46,11.68,11.93,11.37,23047.99,40804.807,
2025-01-16,11.71,12.24,12.26,11.66,28072.93,51171.764,
2025-01-17,12.09,12.16,12.32,11.97,17342.92,31940.465,
2025-01-20,12.16,12.32,12.59,12.07,24025.07,44967.564,
2025-01-21,12.4,12.42,12.48,12.07,17936.07,33451.508,
2025-01-22,12.49,12.48,12.57,12.32,16382.98,30941.757,
2025-01-23,12.59,12.47,12.62,12.33,19880.86,37656.683,
2025-01-24,12.46,12.92,13.01,12.34,28738.48,55891.506,
2025-01-27,13.01,12.66,13.01,12.66,20022.27,38798.302,
2025-02-05,12.79,12.61,12.89,12.41,18142.51,34648.367,
2025-02-06,12.53,12.59,12.64,12.33,25517.27,48229.005,
2025-02-07,12.6,12.45,12.65,12.31,22776.6,43177.267,
2025-02-10,12.47,13.09,13.5,12.32,55460.72,109171.665,
2025-02-11,13.15,13.57,13.67,12.94,59192.52,121008.651,
2025-02-12,13.35,13.42,13.64,13.28,31988.78,65043.511,
2025-02-13,13.45,13.18,13.52,13.16,28561.81,57641.288,
2025-02-14,13.49,13.71,14.03,13.23,46730.09,96789.201,
2025-02-17,13.9,13.8,14.23,13.54,59642.64,125730.857,
2025-02-18,13.75,13.81,14.01,13.52,31681.21,66251.692,
2025-02-19,13.85,14.1,14.38,13.72,32311.2,68878.708,
2025-02-20,13.99,14.72,14.97,13.99,57212.76,126764.316,
2025-02-21,14.7,14.81,15.06,14.62,49311.38,110897.067,
2025-02-24,14.64,15.02,15.24,14.64,41548.74,94524.017,
2025-02-25,14.95,15.2,15.34,14.64,39836.01,91150.062,
2025-02-26,15.2,17.85,17.98,15.2,77530.94,194392.82,
2025-02-27,17.68,16.48,17.85,16.35,107782.07,277934.127,
2025-02-28,16.25,15.45,16.32,15.09,77734.72,182966.014,
2025-03-03,15.49,15.56,15.79,15.34,33725.31,79595.409,
2025-03-04,15.44,15.43,15.82,15.23,33940.71,79646.23,
2025-03-05,15.31,15.32,15.43,14.91,36943.5,84900.218,
2025-03-06,15.41,16.35,16.35,15.41,53983.0,131194.708,
2025-03-07,16.35,15.82,16.35,15.7,35087.55,85475.842,
2025-03-10,15.66,15.38,15.94,15.1,29781.66,69334.173,
2025-03-11,15.12,15.1,15.41,14.86,36831.57,84386.2,
2025-03-12,15.3,15.3,15.42,15.01,22569.52,52258.926,
2025-03-13,15.16,14.99,15.42,14.45,40039.3,89966.701,
2025-03-14,14.63,15.37,15.53,14.62,32938.29,76100.944,
2025-03-17,15.37,16.68,17.14,15.37,61912.57,154455.296,
2025-03-18,16.68,16.68,16.94,16.4,38188.31,96775.466,
2025-03-19,16.73,16.73,17.04,16.48,31863.14,81135.589,
2025-03-20,16.83,16.77,17.09,16.61,27540.36,70478.746,
2025-03-21,16.92,16.97,17.27,15.83,61728.09,154631.782,
2025-03-24,16.94,16.98,17.08,16.35,35960.39,91467.417,
2025-03-25,17.08,17.47,17.79,16.95,60147.66,158319.052,
2025-03-26,17.15,17.02,17.93,16.88,35538.45,93038.383,
2025-03-27,17.0,17.26,17.4,16.66,28446.41,74038.072,
2025-03-28,17.5,17.93,18.45,17.47,58065.46,159078.086,
2025-03-31,17.6,17.29,17.91,17.13,36986.68,97646.27,
2025-04-01,17.18,17.01,17.79,17.0,26349.61,69405.37,
2025-04-02,17.02,16.73,17.27,16.56,35228.29,89791.756,
2025-04-03,16.56,15.74,17.0,15.68,41414.17,101934.55,
2025-04-07,14.5,13.42,15.42,12.59,71577.52,151398.887,
2025-04-08,13.25,13.58,14.11,13.19,40095.07,82576.08,
2025-04-09,13.05,14.58,14.83,12.47,51272.71,107426.363,
2025-04-10,14.83,16.19,16.44,14.83,59825.12,144653.282,
2025-04-11,16.39,17.08,17.28,15.95,58297.73,148763.76,
2025-04-14,17.28,18.01,18.08,17.14,54864.75,147423.695,
2025-04-15,18.13,17.97,18.2,17.41,39393.14,106197.145,
2025-04-16,17.97,17.46,18.06,17.27,20829.9,55547.283,
2025-04-17,17.55,17.5,18.06,17.38,22395.64,60205.125,
2025-04-18,17.74,17.37,17.96,17.1,20773.34,54980.315,
2025-04-21,17.58,18.05,18.18,17.21,26537.75,71756.1,
2025-04-22,17.98,18.66,18.9,17.83,35469.38,99728.87,
2025-04-23,18.59,18.63,18.99,18.24,30735.41,86654.043,
2025-04-24,18.79,18.78,18.97,18.39,25940.58,73891.1,
2025-04-25,18.88,19.48,19.57,18.7,33194.62,96643.882,
2025-04-28,19.78,18.24,19.85,18.13,59552.67,168732.084,
2025-04-29,18.31,18.83,18.96,18.31,23962.94,67921.111,
2025-04-30,18.82,18.78,19.06,18.46,20644.7,58587.617,
2025-05-06,18.71,19.32,19.32,18.03,38002.44,108665.811,
2025-05-07,19.33,20.24,20.73,19.33,43362.42,132960.551,
2025-05-08,20.11,20.41,20.56,19.85,29954.55,91661.641,
2025-05-09,20.21,19.83,20.37,19.41,33528.34,100700.329,
2025-05-12,19.75,19.76,20.51,19.33,45449.77,137232.145,
2025-05-13,19.78,19.83,20.08,19.39,32578.92,97514.267,
2025-05-14,20.04,19.38,20.06,18.94,34120.31,100338.074,
2025-05-15,19.19,18.55,19.29,18.4,33135.48,94355.403,
2025-05-16,18.4,18.78,19.25,18.33,21042.15,59960.118,
2025-05-19,19.11,18.96,19.77,18.73,28086.61,81651.967,
2025-05-20,18.96,18.88,19.05,18.58,15706.59,44852.302,
2025-05-21,18.92,18.89,19.03,18.52,16983.04,48334.624,
2025-05-22,18.82,18.76,19.32,18.71,19772.54,56942.047,
2025-05-23,18.76,18.99,19.32,18.71,19600.98,56536.691,
2025-05-26,18.92,18.1,18.93,18.02,31245.04,86915.58,
2025-05-27,18.1,18.45,18.46,17.47,22398.39,61188.776,
2025-05-28,18.45,18.22,18.57,18.1,13154.55,36425.621,
2025-05-29,18.39,18.43,18.43,17.91,16741.11,46098.999,
2025-05-30,18.33,18.76,19.12,18.33,23295.16,66384.855,
2025-06-03,18.76,18.81,19.28,18.66,19399.73,55798.191,
2025-06-04,18.74,18.97,19.52,18.49,26984.43,78128.147,
2025-06-05,18.97,18.83,19.11,18.53,18660.86,53096.427,
2025-06-06,18.8,19.21,19.3,18.5,27393.33,52058.343,
2025-06-09,19.0,20.19,20.23,18.9,51701.19,101958.091,
2025-06-10,20.22,20.05,20.99,19.88,46328.97,94381.978,
2025-06-11,20.35,20.48,20.62,19.92,25836.74,52531.331,
2025-06-12,20.45,20.6,20.83,20.38,20008.13,41207.244,
2025-06-13,20.48,20.0,21.08,20.0,27357.83,55924.798,
2025-06-16,20.4,21.85,21.96,20.0,60250.7,128095.211,
2025-06-17,21.9,21.26,22.2,20.72,54501.13,116482.467,
2025-06-18,20.99,21.32,21.58,20.93,30409.26,64522.89,
2025-06-19,21.18,20.56,21.55,20.36,36629.82,76002.929,
2025-06-20,20.52,20.44,20.9,20.2,21607.86,44203.846,
2025-06-23,20.35,20.75,20.78,20.0,27835.75,56369.701,
2025-06-24,20.75,20.94,21.03,20.6,31800.3,66217.178,
2025-06-25,21.03,20.98,21.13,20.71,30635.25,64025.186,
2025-06-26,21.28,20.89,21.35,20.4,43683.99,91412.719,
2025-06-27,20.88,21.93,22.15,20.69,71302.01,154927.63,
2025-06-30,22.2,23.78,24.62,22.0,102132.04,244190.314,
2025-07-01,23.78,24.25,24.36,23.51,47206.04,113762.711,
2025-07-02,24.01,24.41,24.54,23.6,34204.15,82676.991,
2025-07-03,24.45,25.46,25.5,24.2,52804.77,132833.057,
2025-07-04,25.28,25.14,25.65,24.95,32324.58,81559.023,
2025-07-07,25.33,25.18,25.33,24.37,41624.03,102880.511,
2025-07-08,24.99,25.99,26.35,24.99,42758.77,110252.181,
2025-07-09,26.0,26.59,27.96,25.82,60742.83,163416.368,
2025-07-10,25.96,25.35,26.58,25.01,56988.15,145642.008,
2025-07-11,25.33,25.43,25.71,25.1,29050.12,73983.874,
2025-07-14,25.61,24.96,25.7,24.83,30750.05,77193.805,
2025-07-15,24.8,24.65,25.27,24.24,34101.83,83956.138,
2025-07-16,24.63,24.75,24.83,24.4,21534.77,53091.091,
2025-07-17,24.78,24.88,25.17,24.6,18515.58,46073.615,
2025-07-18,24.2,26.04,26.13,24.2,47730.55,122264.58,
2025-07-21,26.04,27.59,27.66,26.04,50640.14,137900.173,
2025-07-22,27.59,27.13,27.72,27.01,29177.23,79497.792,
2025-07-23,27.13,27.02,27.4,26.66,24231.18,65317.385,
2025-07-24,26.8,27.78,28.04,26.66,35134.6,96191.295,
2025-07-25,27.78,27.52,27.78,27.08,22250.56,61094.533,
2025-07-28,27.32,26.88,27.55,26.7,33809.29,91175.137,
2025-07-29,26.6,26.93,27.38,26.6,19875.88,53730.425,
2025-07-30,27.1,26.56,27.1,26.35,17648.73,47004.688,
2025-07-31,26.7,26.58,27.27,26.46,18288.8,49026.935,
2025-08-01,26.71,26.72,26.96,26.51,9504.39,25413.695,
2025-08-04,26.5,27.64,27.66,26.5,22003.81,59908.964,
2025-08-05,27.64,27.27,28.08,27.21,24073.73,66379.188,
2025-08-06,27.45,27.46,27.65,27.15,15332.22,42041.752,
2025-08-07,27.46,26.81,27.54,26.76,21889.06,59152.486,
2025-08-08,26.8,26.97,27.03,26.5,17435.52,46674.137,
2025-08-11,26.52,26.96,27.9,26.52,27550.45,75047.48,
2025-08-12,26.98,26.44,27.08,26.38,27976.1,74412.899,
2025-08-13,26.42,25.56,26.9,24.8,75505.46,192972.123,
2025-08-14,25.43,24.88,25.57,24.7,51698.16,129375.873,
