date,open,close,high,low,volume,amount,turnover
2025-06-30,34.89,34.06,35.4,33.46,111327.93,380725.07,
2025-07-01,33.43,33.04,33.83,32.77,87221.12,289939.445,
2025-07-02,33.05,32.53,33.8,31.92,70064.91,228523.745,
2025-07-03,32.35,33.42,33.6,32.35,76797.74,255750.196,
2025-07-04,33.18,32.9,33.87,32.78,72524.45,241995.822,
2025-07-07,32.7,32.43,33.08,31.7,63106.84,204257.254,
2025-07-08,32.43,34.55,34.89,32.3,153363.84,522425.096,
2025-07-09,34.5,33.91,34.52,33.7,85480.1,291579.49,
2025-07-10,34.2,33.32,34.39,32.98,75916.23,255201.531,
2025-07-11,33.41,32.89,33.41,32.48,56696.48,186718.756,
2025-07-14,32.9,32.86,33.59,32.82,42073.25,139192.314,
2025-07-15,32.9,33.09,34.38,32.77,114245.64,384387.703,
2025-07-16,32.89,32.26,33.19,32.11,72481.41,236273.931,
2025-07-17,32.04,33.86,34.6,32.04,123468.17,417121.145,
2025-07-18,34.0,32.96,34.14,32.86,77303.68,257866.097,
2025-07-21,32.73,34.49,34.49,32.73,119759.7,405687.322,
2025-07-22,34.1,33.88,34.83,33.53,97389.82,331193.208,
2025-07-23,33.54,32.8,33.67,32.69,76071.57,251008.42,
2025-07-24,33.15,33.13,33.59,32.82,62465.13,207002.998,
2025-07-25,33.9,35.04,37.73,33.71,189230.49,667245.231,
2025-07-28,35.4,36.33,36.45,34.46,183349.06,654397.24,
2025-07-29,35.97,36.22,37.24,35.73,124643.28,452009.445,
2025-07-30,36.02,37.98,38.36,35.34,227263.83,845253.994,
2025-07-31,38.39,35.92,38.4,35.63,192322.52,714066.271,
2025-08-01,35.23,34.87,35.95,34.85,93070.78,328285.644,
2025-08-04,34.44,35.28,35.34,34.26,55410.23,193857.341,
2025-08-05,35.36,35.38,35.73,34.8,63762.68,223715.726,
2025-08-06,35.25,35.26,35.45,34.95,55307.34,194739.36,
2025-08-07,35.04,35.48,35.84,35.01,65995.11,234176.906,
2025-08-08,35.3,34.63,35.5,34.6,50714.84,177012.102,
2025-08-11,34.63,37.0,37.97,34.59,164001.31,601857.73,
2025-08-12,37.0,37.44,37.88,36.59,123892.53,461672.442,
2025-08-13,37.31,39.3,39.81,37.3,207201.67,809235.045,
2025-08-14,39.44,38.24,40.18,38.16,175588.12,685466.892,
