date,open,close,high,low,volume,amount,turnover
2025-04-02,36.13,35.64,36.64,35.47,20413.27,103313.18,
2025-04-03,35.47,35.86,36.25,35.23,15186.6,76694.775,
2025-04-07,34.76,34.0,35.36,32.55,38204.44,183577.027,
2025-04-08,34.05,36.86,37.31,34.04,53284.31,270920.019,
2025-04-09,36.51,38.43,38.91,35.52,51651.85,272345.846,
2025-04-10,38.43,37.46,38.44,37.01,42846.2,226792.695,
2025-04-11,37.2,37.05,37.95,36.57,34696.07,182490.959,
2025-04-14,36.91,36.71,37.05,35.88,33848.83,174321.31,
2025-04-15,36.71,36.24,36.96,35.82,21134.02,108048.694,
2025-04-16,35.95,35.2,36.01,34.69,43962.09,218548.862,
2025-04-17,34.85,35.76,36.86,34.62,39009.0,199321.969,
2025-04-18,35.62,35.06,35.72,34.51,31287.42,154223.608,
2025-04-21,35.07,35.18,35.93,34.83,25333.0,126246.266,
2025-04-22,35.19,35.38,35.6,34.96,20056.33,99871.635,
2025-04-23,35.38,35.13,35.59,34.83,22061.2,109318.366,
2025-04-24,35.22,34.54,35.43,34.14,27981.69,136674.421,
2025-04-25,34.53,34.51,34.75,32.91,38307.18,183937.053,
2025-04-28,34.72,34.82,35.18,33.03,46594.41,224207.616,
2025-04-29,34.88,34.96,35.19,34.4,22184.3,109046.617,
2025-04-30,34.94,34.35,35.46,34.29,19612.96,96271.09,
2025-05-06,34.35,34.61,34.66,33.76,33316.16,160182.68,
2025-05-07,34.76,33.61,35.74,33.48,43859.97,210977.356,
2025-05-08,33.34,33.51,34.03,33.15,20549.46,97240.248,
2025-05-09,33.57,33.85,33.91,33.22,20808.56,98835.988,
2025-05-12,33.88,33.86,34.39,33.78,22643.96,108658.828,
2025-05-13,34.19,33.91,34.2,33.4,25113.18,119181.125,
2025-05-14,33.88,34.47,35.08,33.42,36922.3,178690.09,
2025-05-15,34.4,33.71,34.4,33.34,28857.15,136876.951,
2025-05-16,33.38,33.39,33.86,32.98,19372.5,91060.028,
2025-05-19,33.42,33.45,33.83,33.09,15139.66,71659.231,
2025-05-20,33.54,33.43,33.69,33.2,13089.23,61669.057,
2025-05-21,33.44,33.1,33.55,32.7,28650.98,133469.852,
2025-05-22,33.04,32.45,33.12,32.42,16051.6,74125.733,
2025-05-23,32.59,32.31,33.03,32.22,13838.94,63603.705,
2025-05-26,32.46,32.63,32.92,31.91,21332.87,97751.586,
2025-05-27,32.76,32.64,33.48,32.49,24639.63,114520.766,
2025-05-28,32.74,32.42,32.91,32.21,12216.17,55875.777,
2025-05-29,32.45,32.48,32.71,32.1,14516.74,66483.488,
2025-05-30,32.58,32.23,33.0,32.11,24072.44,78190.471,
2025-06-03,32.01,33.19,34.05,31.6,56133.55,185954.257,
2025-06-04,33.46,35.2,35.5,33.46,77406.15,270869.137,
2025-06-05,35.0,35.28,35.55,34.65,37939.26,133345.45,
2025-06-06,35.3,35.69,36.36,35.16,56123.24,201006.854,
2025-06-09,35.69,35.53,35.99,35.13,27520.82,97725.449,
2025-06-10,35.57,35.05,35.63,34.88,21157.04,74492.5,
2025-06-11,35.07,35.0,35.54,34.92,16838.47,59209.426,
2025-06-12,35.0,35.55,36.03,34.8,32737.54,116431.192,
2025-06-13,35.57,34.42,35.7,34.21,48583.41,167825.406,
2025-06-16,34.4,35.38,35.88,34.23,44444.08,157254.637,
2025-06-17,35.3,35.57,36.41,35.24,26870.32,96123.204,
2025-06-18,35.8,35.0,36.3,34.13,49196.16,171272.582,
2025-06-19,35.0,34.7,35.47,34.45,28190.75,98535.748,
2025-06-20,34.7,34.7,35.16,34.45,31349.8,109167.114,
2025-06-23,34.44,34.68,34.88,34.19,20191.63,69998.396,
2025-06-24,34.86,35.46,35.5,34.7,24580.46,86268.136,
2025-06-25,35.41,36.15,36.44,35.21,44208.54,159310.783,
2025-06-26,36.15,37.57,37.8,35.85,54745.69,203305.936,
2025-06-27,37.56,36.94,37.98,36.81,38674.5,143561.544,
2025-06-30,36.94,36.85,37.25,36.31,27615.57,101829.275,
2025-07-01,36.85,36.93,37.06,36.5,24472.86,89997.147,
2025-07-02,36.7,36.53,36.93,35.89,29194.92,105825.682,
2025-07-03,36.55,37.2,37.55,36.43,38694.86,143808.475,
2025-07-04,37.17,37.86,37.88,36.75,35590.95,133100.462,
2025-07-07,39.99,38.46,40.08,37.46,96660.18,373640.674,
2025-07-08,38.45,37.94,38.58,37.56,55702.02,211835.969,
2025-07-09,37.79,37.85,38.28,37.67,39176.06,148499.594,
2025-07-10,37.48,39.17,39.4,37.45,47970.99,185444.152,
2025-07-11,39.24,39.58,40.15,38.57,43832.35,173197.61,
2025-07-14,39.58,38.69,39.72,38.11,44097.47,170664.99,
2025-07-15,38.7,38.78,39.28,38.54,40247.68,156477.108,
2025-07-16,38.89,37.83,39.45,37.79,53302.38,204121.038,
2025-07-17,37.83,38.17,38.22,36.77,57070.79,214213.119,
2025-07-18,37.61,37.8,38.23,37.53,37119.45,140427.106,
2025-07-21,37.8,38.77,38.97,37.8,53316.0,205743.394,
2025-07-22,38.96,40.46,40.5,38.7,81767.78,325630.687,
2025-07-23,40.66,40.25,41.5,40.2,61901.33,251251.691,
2025-07-24,40.14,40.58,40.79,39.41,39840.47,160188.071,
2025-07-25,40.6,39.7,40.65,39.5,42428.01,169152.27,
2025-07-28,39.65,39.13,40.05,38.92,34964.45,137661.17,
2025-07-29,39.15,40.14,40.43,39.13,55280.45,220463.257,
2025-07-30,40.04,40.21,41.14,39.8,43211.23,175021.336,
2025-07-31,39.89,38.35,40.5,38.25,65260.35,253219.364,
2025-08-01,38.42,39.03,39.38,38.25,55453.26,216302.204,
2025-08-04,38.79,39.28,39.89,38.6,36077.0,141765.545,
2025-08-05,39.34,39.15,39.83,38.85,33902.91,132830.504,
2025-08-06,39.36,39.59,40.0,38.98,31303.33,123864.249,
2025-08-07,39.6,39.7,39.98,39.2,23969.4,95069.095,
2025-08-08,39.69,39.54,40.14,39.34,25892.25,102650.094,
2025-08-11,39.54,40.13,40.26,39.31,30763.94,122478.937,
2025-08-12,40.24,40.72,40.94,40.04,28521.71,115749.451,
2025-08-13,40.75,44.0,44.79,40.72,104386.06,452991.642,
2025-08-14,43.9,43.19,44.21,42.48,85014.79,367826.754,
