date,open,close,high,low,volume,amount,turnover
2025-01-02,284.05,265.77,285.04,263.31,77019.59,2092912.594,
2025-01-03,265.77,260.8,268.3,260.73,43050.0,1141433.953,
2025-01-06,260.81,256.79,262.92,253.98,46516.33,1201742.234,
2025-01-07,257.82,260.36,260.36,255.7,35070.52,908364.295,
2025-01-08,259.3,256.92,261.12,248.22,51345.14,1314575.408,
2025-01-09,254.91,261.56,265.44,254.15,36583.56,959971.68,
2025-01-10,261.01,254.65,267.1,254.65,40231.74,1055535.137,
2025-01-13,250.84,254.15,259.55,250.34,34714.11,888294.58,
2025-01-14,255.42,275.08,278.05,253.14,81669.6,2223845.069,
2025-01-15,274.18,273.98,278.07,272.1,32967.51,909848.189,
2025-01-16,274.73,273.9,284.7,272.1,41586.48,1160458.726,
2025-01-17,273.08,275.22,282.95,272.19,36721.7,1020896.75,
2025-01-20,278.01,278.66,282.05,275.37,31707.33,886467.915,
2025-01-21,279.06,278.86,281.06,275.09,31780.13,885977.33,
2025-01-22,277.97,276.26,278.39,273.19,26910.86,744280.869,
2025-01-23,278.07,281.58,286.37,276.35,44771.59,1270016.041,
2025-01-24,281.06,304.01,306.77,280.36,76608.54,2279114.959,
2025-01-27,319.21,312.95,323.42,312.15,80218.01,2539346.702,
2025-02-05,348.83,369.87,375.54,338.86,163345.0,5969899.459,
2025-02-06,362.74,365.27,370.26,355.27,106706.11,3864438.843,
2025-02-07,366.77,372.61,382.51,363.78,102373.54,3836591.598,
2025-02-10,372.69,376.2,380.94,360.79,82046.47,3042678.484,
2025-02-11,372.83,376.7,387.03,371.34,73607.35,2801572.513,
2025-02-12,375.63,391.77,401.49,372.98,70237.26,2736873.023,
2025-02-13,390.69,384.71,407.31,383.47,75661.54,2984746.109,
2025-02-14,378.73,382.71,386.7,367.56,75040.4,2840265.962,
2025-02-17,390.69,374.74,393.68,370.26,71945.32,2744535.954,
2025-02-18,370.75,358.79,375.24,355.89,88516.67,3228933.061,
2025-02-19,356.81,363.78,366.76,355.8,51425.04,1874212.612,
2025-02-20,363.05,363.17,367.76,358.1,36754.73,1336345.098,
2025-02-21,363.21,370.36,371.54,354.06,93107.73,3387747.95,
2025-02-24,364.77,372.47,383.71,361.78,73065.55,2733437.241,
2025-02-25,363.57,365.27,372.08,359.81,55072.56,2021713.136,
2025-02-26,366.45,362.38,368.63,359.79,54757.27,1993890.313,
2025-02-27,363.78,351.32,364.77,345.4,68329.97,2418108.494,
2025-02-28,353.25,345.03,361.12,342.88,72571.14,2554495.775,
2025-03-03,353.81,354.82,366.77,349.82,72567.45,2619256.285,
2025-03-04,354.66,354.29,364.43,351.42,43859.02,1573068.568,
2025-03-05,354.36,354.33,357.6,352.03,31551.51,1122182.113,
2025-03-06,368.76,396.75,400.64,366.89,119722.36,4631851.493,
2025-03-07,388.99,390.57,396.67,386.7,63620.18,2499481.54,
2025-03-10,388.71,362.78,390.03,355.47,79296.78,2920304.068,
2025-03-11,357.8,354.7,362.78,350.82,50582.03,1807285.736,
2025-03-12,359.5,356.3,361.62,354.9,34094.59,1227187.416,
2025-03-13,355.31,348.63,357.22,346.17,38757.1,1362239.424,
2025-03-14,346.83,351.82,352.74,345.69,43281.78,1518692.158,
2025-03-17,351.98,344.94,354.79,343.12,43678.0,1519954.239,
2025-03-18,346.91,343.15,349.74,340.85,32915.96,1136959.371,
2025-03-19,343.35,337.86,343.77,335.93,34559.49,1173221.151,
2025-03-20,338.86,322.52,340.34,318.96,69671.81,2273136.891,
2025-03-21,321.42,308.34,321.42,307.32,68872.43,2158322.913,
2025-03-24,307.96,311.88,314.24,305.07,60532.65,1884759.072,
2025-03-25,312.45,312.37,318.7,305.65,54261.6,1699572.456,
2025-03-26,311.95,309.96,316.71,309.29,30318.8,948746.597,
2025-03-27,308.05,304.15,312.23,303.13,55675.98,1717693.046,
2025-03-28,304.57,302.78,306.88,301.1,34526.49,1051190.554,
2025-03-31,293.02,298.12,300.85,291.46,81342.02,2409925.882,
2025-04-01,299.99,294.49,303.91,294.04,42215.04,1264042.102,
2025-04-02,295.01,296.86,299.78,294.51,27021.81,804979.258,
2025-04-03,294.0,303.46,306.87,294.0,50247.79,1524552.378,
2025-04-07,289.03,280.09,299.99,265.69,85815.04,2461968.548,
2025-04-08,280.61,285.34,286.62,277.09,69720.72,1976325.335,
2025-04-09,281.06,302.93,308.93,281.06,98504.96,2965019.504,
2025-04-10,310.11,300.71,310.95,297.53,71433.07,2170625.561,
2025-04-11,299.88,306.97,308.64,295.23,53496.17,1628417.806,
2025-04-14,306.97,302.58,307.87,301.33,38935.1,1187311.74,
2025-04-15,302.18,299.75,303.63,295.67,31295.14,936215.424,
2025-04-16,299.77,306.97,306.97,295.02,47910.17,1453857.764,
2025-04-17,303.88,309.46,314.29,303.18,40839.83,1268077.506,
2025-04-18,306.56,306.0,309.46,304.06,21133.92,649810.176,
2025-04-21,304.06,308.46,309.9,301.05,25960.28,800799.776,
2025-04-22,306.95,302.67,308.46,300.72,30723.97,934500.657,
2025-04-23,304.86,299.53,307.77,299.04,34574.4,1047294.559,
2025-04-24,296.01,281.57,296.01,278.07,70704.44,2002820.435,
2025-04-25,282.05,283.89,285.7,278.22,38213.73,1082201.97,
2025-04-28,283.85,282.28,288.32,279.18,29626.78,840376.499,
2025-04-29,281.06,280.48,285.38,279.06,25955.48,733353.796,
2025-04-30,280.32,292.21,294.96,279.61,55761.56,1625673.803,
2025-05-06,296.53,308.01,312.83,296.53,58092.87,1784870.809,
2025-05-07,313.95,306.56,314.81,303.86,40473.04,1248813.67,
2025-05-08,304.48,305.18,308.32,303.73,25412.37,777920.025,
2025-05-09,303.98,299.17,305.27,299.09,20845.5,629817.931,
2025-05-12,300.87,297.08,301.59,294.03,33309.08,991096.912,
2025-05-13,299.77,297.0,301.77,295.69,22998.24,687803.806,
2025-05-14,297.0,297.5,302.86,293.51,29245.61,874174.694,
2025-05-15,297.0,289.06,297.0,288.03,31578.98,920320.36,
2025-05-16,287.91,289.48,289.93,286.32,21522.05,622034.26,
2025-05-19,289.09,283.95,289.48,283.05,25589.67,730520.072,
2025-05-20,284.55,284.61,289.91,283.83,29770.85,854100.521,
2025-05-21,284.94,283.75,286.82,282.59,22845.39,650814.647,
2025-05-22,283.21,281.06,286.93,280.86,21975.04,624578.59,
2025-05-23,281.17,278.42,284.32,278.42,30463.33,859222.861,
2025-05-26,278.31,284.95,285.98,275.69,35323.94,999056.703,
2025-05-27,283.56,277.57,284.74,276.84,22716.5,637339.882,
2025-05-28,277.28,274.68,279.74,274.45,16118.9,447447.164,
2025-05-29,274.18,285.34,287.03,274.18,39807.36,1129846.163,
2025-05-30,283.01,280.85,285.33,279.17,23478.35,664353.493,
2025-06-03,278.07,278.29,282.65,277.69,19217.43,537909.272,
2025-06-04,279.36,285.87,286.92,277.25,29030.93,826892.831,
2025-06-05,287.21,290.7,291.21,285.24,30885.08,895620.074,
2025-06-06,289.84,285.81,291.9,285.04,23741.97,682980.046,
2025-06-09,285.47,292.46,298.94,285.47,46567.96,1371007.702,
2025-06-10,291.52,278.33,292.02,277.07,50652.71,1427837.438,
2025-06-11,278.76,278.91,282.06,275.25,23946.64,670564.364,
2025-06-12,277.07,273.95,278.07,271.29,31503.58,866098.149,
2025-06-13,272.11,269.84,273.47,268.1,35678.97,966956.985,
2025-06-16,267.1,275.08,275.73,266.11,36418.73,996610.747,
2025-06-17,273.68,272.56,276.54,271.4,20115.1,551515.801,
2025-06-18,272.08,272.99,275.08,269.3,20532.85,561051.519,
2025-06-19,272.09,269.39,276.53,268.6,28582.86,780195.001,
2025-06-20,269.39,260.34,271.45,260.14,42571.9,1128349.333,
2025-06-23,258.63,261.63,263.96,258.02,25738.68,675239.15,
2025-06-24,263.0,267.67,268.6,261.78,33450.65,895416.627,
2025-06-25,268.0,278.03,280.02,266.05,54537.3,1493527.039,
2025-06-26,278.03,275.95,282.01,275.35,40322.07,1127564.463,
2025-06-27,277.07,273.63,279.66,273.29,27740.43,768279.357,
2025-06-30,272.24,279.11,282.75,272.19,33552.38,934826.535,
2025-07-01,278.57,275.03,279.41,274.59,24685.37,684533.202,
2025-07-02,273.4,270.59,274.58,269.72,28731.31,781683.26,
2025-07-03,272.06,270.63,274.57,269.1,21157.56,575509.567,
2025-07-04,269.59,269.69,274.04,265.67,30036.32,812871.941,
2025-07-07,268.41,262.52,269.78,261.34,34412.28,910295.507,
2025-07-08,261.65,272.07,272.88,261.63,37110.72,1000604.195,
2025-07-09,272.07,269.06,272.58,268.38,21611.78,586778.024,
2025-07-10,269.42,267.1,270.31,266.0,23754.31,638580.866,
2025-07-11,267.45,269.65,274.79,265.05,34640.66,937048.632,
2025-07-14,269.65,264.3,270.8,264.1,36196.26,960830.022,
2025-07-15,264.72,282.25,284.5,264.02,87378.13,2399237.536,
2025-07-16,284.9,280.9,289.0,279.89,55679.19,1580050.725,
2025-07-17,280.0,282.99,284.0,276.56,42362.16,1187228.069,
2025-07-18,287.04,292.58,299.8,285.83,99352.88,2919171.974,
2025-07-21,290.58,289.37,296.0,286.6,47465.98,1380300.612,
2025-07-22,287.9,288.2,290.3,284.5,34604.88,993213.603,
2025-07-23,287.0,292.58,298.87,286.02,48355.59,1412151.671,
2025-07-24,292.3,295.1,296.0,290.41,40387.09,1186197.748,
2025-07-25,294.02,305.53,306.98,293.0,69646.74,2092119.815,
2025-07-28,304.69,301.53,307.2,300.5,45877.52,1389953.923,
2025-07-29,301.0,303.12,308.35,299.68,44275.88,1348796.878,
2025-07-30,302.0,304.63,312.42,300.5,49757.33,1525849.508,
2025-07-31,309.95,313.5,324.2,306.0,83319.1,2640894.13,
2025-08-01,317.0,307.39,319.8,300.33,55605.25,1717534.206,
2025-08-04,307.0,311.8,311.8,302.6,37258.63,1147291.155,
2025-08-05,314.27,309.9,317.98,307.01,30794.69,956818.201,
2025-08-06,309.0,309.66,310.99,304.8,33863.01,1042048.25,
2025-08-07,309.0,307.88,312.66,305.37,31513.12,973446.511,
2025-08-08,306.2,288.38,306.2,287.5,72623.47,2123133.725,
2025-08-11,288.0,293.0,294.68,286.53,37927.96,1108877.681,
2025-08-12,292.0,290.07,294.68,289.01,45499.26,1322368.951,
2025-08-13,291.72,290.21,295.5,288.7,57540.42,1674228.381,
2025-08-14,290.31,288.31,292.59,286.0,53944.31,1561411.14,
