date,open,close,high,low,volume,amount,turnover
2025-01-02,16.05,15.7,16.18,15.41,92791.07,146497.35,
2025-01-03,15.76,14.83,15.86,14.75,101698.86,154139.847,
2025-01-06,14.8,14.21,14.8,14.05,106367.87,152602.397,
2025-01-07,14.3,14.8,14.81,14.27,93776.36,136755.41,
2025-01-08,14.21,14.02,14.44,13.4,176970.71,245436.054,
2025-01-09,13.78,14.42,14.56,13.78,115692.84,164450.479,
2025-01-10,14.28,13.65,14.65,13.65,95681.12,135424.621,
2025-01-13,13.36,14.0,14.15,13.03,91941.34,126156.13,
2025-01-14,14.02,14.78,14.87,13.9,89570.55,129945.504,
2025-01-15,14.7,14.46,14.88,14.43,62347.71,90804.236,
2025-01-16,14.51,14.52,15.04,14.33,68134.77,99873.008,
2025-01-17,14.52,14.54,14.77,14.3,56248.98,81549.208,
2025-01-20,14.71,14.47,14.85,14.36,52467.29,76578.15,
2025-01-21,14.61,14.77,14.88,14.3,85526.51,124748.814,
2025-01-22,14.61,14.4,14.85,14.32,59591.78,86542.864,
2025-01-23,14.8,15.04,16.16,14.71,212543.07,330551.686,
2025-01-24,15.04,18.05,18.05,15.04,324365.65,545858.655,
2025-01-27,18.42,18.51,19.13,18.23,311484.91,579371.323,
2025-02-05,18.9,20.32,21.5,18.9,363235.57,736190.103,
2025-02-06,20.09,20.73,21.26,19.51,268595.9,544929.299,
2025-02-07,20.31,20.18,20.92,19.75,231799.19,471350.215,
2025-02-10,20.2,20.79,21.85,20.2,273629.53,575522.537,
2025-02-11,20.31,21.06,23.88,19.9,343663.64,734797.291,
2025-02-12,20.81,24.7,24.98,20.81,378630.3,870801.129,
2025-02-13,23.51,23.35,24.16,22.58,295488.35,690097.209,
2025-02-14,23.33,26.88,27.68,23.23,342392.16,877761.69,
2025-02-17,26.89,24.95,26.95,24.08,302898.18,772083.036,
2025-02-18,24.62,23.29,24.62,22.8,228207.14,539198.509,
2025-02-19,23.99,23.58,24.1,22.92,212965.48,500771.039,
2025-02-20,23.33,23.99,24.33,22.8,183527.69,434230.6,
2025-02-21,23.76,25.35,26.26,22.9,236750.5,578751.588,
2025-02-24,24.8,24.55,25.23,23.3,180270.11,436225.662,
2025-02-25,23.51,23.35,23.95,23.1,126542.24,298220.244,
2025-02-26,23.3,23.61,23.85,23.0,129520.34,303069.027,
2025-02-27,23.38,22.14,23.76,21.5,197960.9,441714.705,
2025-02-28,23.07,21.05,23.49,21.05,162399.72,363309.228,
2025-03-03,22.18,22.2,23.15,21.56,184852.22,413514.327,
2025-03-04,21.67,22.36,23.23,21.67,146227.11,330819.351,
2025-03-05,22.37,22.61,22.97,22.13,94693.9,213701.282,
2025-03-06,24.4,26.59,27.13,23.91,315522.17,806470.409,
2025-03-07,26.99,24.75,27.58,24.4,260550.85,677236.224,
2025-03-10,24.97,23.76,25.18,23.5,159269.65,382652.349,
2025-03-11,23.2,23.32,24.27,22.62,154516.77,359990.525,
2025-03-12,23.5,23.06,24.19,23.0,137666.73,323527.061,
2025-03-13,23.01,22.61,23.08,22.2,107574.02,242481.346,
2025-03-14,22.62,22.56,23.08,22.12,111810.8,252595.126,
2025-03-17,22.63,22.0,22.63,21.68,117515.82,257869.456,
2025-03-18,22.55,22.52,23.39,22.32,129587.66,295179.967,
2025-03-19,22.6,22.15,22.99,21.95,121311.49,272341.644,
2025-03-20,21.88,21.62,22.48,21.4,98944.69,216760.416,
2025-03-21,21.42,20.92,21.59,20.86,98496.13,208207.914,
2025-03-24,21.06,20.47,21.17,19.78,98269.31,200343.013,
2025-03-25,20.56,20.34,20.99,20.1,68009.75,139109.737,
2025-03-26,20.21,20.71,20.9,20.2,76446.91,157223.263,
2025-03-27,20.72,20.75,21.1,19.96,82698.41,170915.67,
2025-03-28,20.67,20.17,21.0,20.11,56489.24,115440.233,
2025-03-31,20.11,21.24,21.9,19.7,129475.18,271009.973,
