date,open,close,high,low,volume,amount,turnover
2025-01-02,27.46,26.88,27.73,26.59,5154.69,14282.905,
2025-01-03,26.93,26.3,27.16,26.24,6312.82,17174.064,
2025-01-06,26.64,26.29,26.98,25.76,6475.77,17417.041,
2025-01-07,25.7,26.32,26.82,25.55,8110.06,21551.426,
2025-01-08,26.81,26.9,27.76,26.32,11016.26,30349.98,
2025-01-09,26.57,26.79,27.2,26.31,6316.07,17236.465,
2025-01-10,26.85,26.07,27.34,25.94,5973.59,16224.389,
2025-01-13,26.34,25.47,26.42,25.24,9801.82,25685.004,
2025-01-14,25.55,26.83,26.86,25.54,9941.66,26599.17,
2025-01-15,26.79,26.65,26.94,26.41,5697.86,15448.6,
2025-01-16,26.63,26.42,27.0,26.24,7090.16,19181.696,
2025-01-17,26.39,26.32,26.62,26.12,5204.36,13973.804,
2025-01-20,26.52,27.01,27.17,26.38,6435.48,17610.789,
2025-01-21,27.12,26.75,27.12,26.44,4309.92,11695.015,
2025-01-22,26.75,26.41,26.76,26.34,4614.32,12428.874,
2025-01-23,26.71,26.43,27.01,26.43,5663.93,15435.806,
2025-01-24,25.83,26.53,26.62,25.83,4917.68,13204.466,
2025-01-27,26.68,26.55,26.95,26.23,4479.74,12132.167,
2025-02-05,26.64,27.27,27.44,26.39,5784.09,15962.179,
2025-02-06,27.39,27.97,28.28,26.98,7706.92,21751.685,
2025-02-07,28.5,28.29,28.83,27.98,11088.76,32129.06,
2025-02-10,28.38,29.43,29.57,28.19,13227.99,39165.941,
2025-02-11,29.78,29.84,30.74,29.19,17852.02,54391.725,
2025-02-12,29.79,30.03,30.79,29.25,14844.53,45086.602,
2025-02-13,29.71,29.35,30.08,29.35,8773.05,26433.656,
2025-02-14,29.2,30.43,31.16,29.19,18394.35,57030.981,
2025-02-17,31.04,31.01,31.92,30.49,23823.16,75518.523,
2025-02-18,31.1,29.75,31.11,29.59,15010.75,46289.851,
2025-02-19,29.85,31.03,31.6,29.5,17380.82,54452.886,
2025-02-20,31.02,32.11,32.66,30.99,26700.43,87142.779,
2025-02-21,32.0,33.73,33.79,31.31,31055.26,103259.996,
2025-02-24,33.43,33.9,36.34,32.51,37985.84,132013.719,
2025-02-25,34.06,34.22,34.76,33.15,18799.47,65223.088,
2025-02-26,34.3,34.05,34.51,33.41,14585.92,50296.123,
2025-02-27,33.62,32.66,33.65,32.11,26141.69,87114.157,
2025-02-28,32.58,31.0,33.39,30.85,18084.99,58532.019,
2025-03-03,31.25,32.1,32.49,30.95,18103.18,59008.244,
2025-03-04,31.62,33.9,34.05,31.56,26125.92,88486.783,
2025-03-05,33.9,34.01,34.61,33.21,20648.22,71440.5,
2025-03-06,34.15,35.88,37.08,34.15,38913.56,141388.133,
2025-03-07,35.59,34.79,36.95,34.53,26314.06,94994.521,
2025-03-10,35.38,35.25,36.06,34.98,18632.06,66938.839,
2025-03-11,34.49,34.49,34.98,34.0,18240.01,63854.897,
2025-03-12,34.59,36.16,37.54,34.1,40717.68,149984.268,
2025-03-13,37.05,34.81,37.13,34.76,20873.52,75839.394,
2025-03-14,34.93,37.17,37.52,34.7,35774.49,131965.474,
2025-03-17,37.24,36.42,37.7,36.06,20233.47,75332.602,
2025-03-18,36.52,36.37,37.24,36.07,17162.78,63786.681,
2025-03-19,36.29,36.55,38.3,35.79,24803.27,94072.991,
2025-03-20,37.27,35.8,37.27,35.6,17663.41,64666.267,
2025-03-21,35.52,33.92,35.81,33.87,20019.95,70616.48,
2025-03-24,33.91,33.15,34.19,32.13,19394.63,65347.253,
2025-03-25,33.15,32.96,33.61,32.79,9524.2,32119.533,
2025-03-26,32.83,33.2,33.49,32.81,8162.1,27619.604,
2025-03-27,33.15,33.37,33.85,32.28,9540.96,32282.266,
2025-03-28,33.07,33.4,34.12,33.07,10670.91,36646.338,
2025-03-31,33.39,33.33,33.39,32.04,10207.55,34044.384,
2025-04-01,33.33,33.61,34.88,33.33,14590.18,50765.987,
2025-04-02,33.59,40.33,40.33,33.41,61194.02,238160.053,
2025-04-03,42.55,44.02,47.53,42.55,125684.25,565846.371,
2025-04-07,39.19,37.34,39.88,35.22,95797.65,367828.863,
2025-04-08,37.34,36.24,38.37,34.12,76014.25,278432.603,
2025-04-09,34.95,35.38,36.21,30.49,69822.16,239712.834,
2025-04-10,35.67,37.48,38.71,35.39,60669.1,231864.733,
2025-04-11,37.83,38.01,39.47,37.46,43183.58,167960.72,
2025-04-14,39.24,39.36,40.83,38.91,45602.04,183968.622,
2025-04-15,38.33,39.47,40.37,38.33,30159.01,121404.786,
2025-04-16,39.21,39.18,40.28,38.42,34815.68,139031.395,
2025-04-17,38.5,40.64,41.57,38.5,39561.62,162362.514,
2025-04-18,40.24,39.65,41.15,39.35,27775.1,113180.301,
2025-04-21,39.12,39.58,39.99,38.63,19117.99,76610.843,
2025-04-22,39.3,39.11,39.48,37.82,25595.92,101130.65,
2025-04-23,39.29,39.22,40.19,39.12,21306.17,85897.797,
2025-04-24,38.95,36.74,39.27,36.61,31155.51,118961.899,
2025-04-25,38.81,42.62,42.91,38.81,58265.11,241983.676,
2025-04-28,42.13,42.31,43.78,41.48,43987.05,190340.647,
2025-04-29,42.26,43.39,44.1,41.96,31688.48,139111.976,
2025-04-30,43.88,50.49,50.98,43.88,80252.39,390144.439,
2025-05-06,50.09,49.04,50.61,48.1,88897.37,444804.803,
2025-05-07,49.13,49.28,53.5,48.67,82691.58,428977.859,
2025-05-08,48.15,49.33,52.08,48.07,60483.83,309670.158,
2025-05-09,48.55,46.24,48.91,45.99,58907.36,281461.51,
2025-05-12,46.75,47.62,48.12,46.38,40143.56,193810.219,
2025-05-13,48.64,47.22,48.94,46.92,37043.64,179778.092,
2025-05-14,47.05,45.89,47.33,45.6,35042.65,164802.217,
2025-05-15,45.94,45.38,46.13,44.95,18995.51,87748.676,
2025-05-16,45.38,46.02,46.61,45.21,27739.32,130065.898,
2025-05-19,46.19,45.44,46.64,44.72,21362.48,98725.127,
2025-05-20,45.18,46.02,46.42,45.15,24824.41,116138.343,
2025-05-21,45.91,47.1,48.13,45.67,42480.77,204002.384,
2025-05-22,46.51,44.41,46.53,44.4,32873.81,151237.51,
2025-05-23,44.52,44.09,45.32,43.25,18730.46,84358.788,
2025-05-26,43.88,44.03,44.04,43.04,13210.98,58643.131,
2025-05-27,43.47,42.91,44.11,42.8,15522.88,68346.906,
2025-05-28,43.33,44.52,44.68,43.21,25868.06,116107.313,
2025-05-29,44.22,46.95,47.28,43.42,39038.96,180953.979,
2025-05-30,46.56,45.49,46.95,45.33,24431.02,114355.694,
2025-06-03,45.16,45.57,46.44,45.12,19413.13,90316.465,
2025-06-04,45.53,44.78,45.6,44.54,16452.69,75226.504,
2025-06-05,45.01,44.87,45.62,44.37,15197.55,69755.523,
2025-06-06,44.9,43.86,45.35,42.95,17066.13,75859.67,
2025-06-09,44.1,47.13,48.64,43.87,46807.33,221845.073,
2025-06-10,47.06,47.42,48.29,45.74,40093.16,191711.875,
2025-06-11,47.7,46.87,47.71,46.68,20677.23,99280.331,
2025-06-12,46.36,46.57,46.98,46.2,17077.34,80760.438,
2025-06-13,46.21,44.9,46.39,44.53,17590.2,80832.737,
2025-06-16,44.75,45.4,46.13,44.23,10598.86,49090.15,
2025-06-17,47.06,45.65,48.0,45.58,24945.59,116631.621,
2025-06-18,45.41,45.38,47.18,45.34,16801.02,77281.24,
2025-06-19,44.11,43.3,44.58,43.28,19282.29,84582.229,
2025-06-20,43.3,42.07,43.8,42.02,14205.43,60597.116,
2025-06-23,42.2,43.19,43.5,42.12,11649.19,49993.975,
2025-06-24,43.72,44.0,44.28,43.23,13037.37,57204.592,
2025-06-25,44.04,44.6,44.74,43.64,13341.67,58937.102,
2025-06-26,44.62,44.56,45.28,44.03,13454.66,60135.142,
2025-06-27,44.57,44.37,45.19,44.3,13683.45,61117.977,
2025-06-30,44.98,46.49,46.8,44.9,25771.76,118354.372,
2025-07-01,46.5,47.9,50.5,45.88,42617.12,206472.312,
2025-07-02,47.16,46.44,47.6,45.86,28076.81,131111.773,
2025-07-03,46.46,45.93,46.62,45.74,13487.18,62003.264,
2025-07-04,47.48,46.35,48.3,46.0,30012.35,141394.61,
2025-07-07,46.36,45.6,46.36,45.15,15566.43,70946.664,
2025-07-08,45.56,45.61,46.25,45.21,13610.07,62141.588,
2025-07-09,45.78,45.03,45.88,44.88,15478.08,70245.184,
2025-07-10,45.01,45.0,45.37,44.33,10514.57,47234.545,
2025-07-11,45.47,45.55,45.78,44.7,12317.13,55864.092,
2025-07-14,45.52,45.69,45.98,45.13,11337.83,51686.473,
2025-07-15,45.99,45.94,46.13,44.63,17254.17,78258.765,
2025-07-16,45.94,46.98,47.26,45.64,22862.34,106386.57,
2025-07-17,46.61,46.99,47.21,46.61,14542.71,68230.712,
2025-07-18,47.56,46.66,47.58,46.1,16371.01,76405.734,
2025-07-21,46.7,46.94,47.5,46.7,17100.8,80426.798,
2025-07-22,46.8,47.05,47.8,46.21,21265.47,99802.762,
2025-07-23,45.55,44.14,45.71,43.5,37161.86,164511.031,
2025-07-24,44.22,44.38,44.88,44.1,19360.18,85950.871,
2025-07-25,44.6,45.0,45.39,44.21,16969.82,76120.223,
2025-07-28,45.01,44.98,45.7,44.9,11897.92,53690.055,
2025-07-29,44.97,45.79,45.99,44.25,24094.9,108946.869,
2025-07-30,45.88,46.57,46.9,45.5,26960.19,124810.747,
2025-07-31,46.95,46.24,46.95,45.51,21735.13,100436.629,
2025-08-01,46.64,45.5,46.64,44.72,25862.22,117892.148,
2025-08-04,45.55,46.31,46.37,44.0,21592.51,98506.604,
2025-08-05,46.53,48.46,48.49,46.23,50083.0,238361.259,
2025-08-06,48.77,50.63,51.57,48.06,62679.03,312955.608,
2025-08-07,50.11,53.55,56.0,50.11,70896.28,374221.766,
2025-08-08,55.0,52.73,58.83,52.01,83108.62,465087.195,
2025-08-11,52.11,53.0,53.84,51.71,49163.59,259478.31,
2025-08-12,53.0,55.86,56.57,52.66,55435.09,306288.579,
2025-08-13,55.0,56.0,57.3,53.93,48657.4,270031.393,
2025-08-14,55.5,54.52,56.98,53.7,46960.4,258358.954,
