date,open,close,high,low,volume,amount,turnover
2025-01-06,12.5,11.83,12.65,11.62,290105.8,352262.918,
2025-01-07,11.83,11.18,11.96,10.87,241197.37,269308.185,
2025-01-08,11.21,11.39,11.62,10.9,194998.47,220894.54,
2025-01-09,11.21,11.19,11.46,11.18,110904.01,125201.114,
2025-01-10,11.19,10.83,11.3,10.83,121347.68,133539.604,
2025-01-13,10.6,10.65,10.88,10.4,121649.54,129363.638,
2025-01-14,10.65,11.39,11.48,10.57,165011.07,183574.373,
2025-01-15,11.4,11.47,11.87,11.4,147178.45,170700.038,
2025-01-16,11.45,11.6,11.9,11.45,128431.97,149813.412,
2025-01-17,11.6,11.42,11.68,11.31,110542.94,126481.198,
2025-01-20,11.55,11.57,11.73,11.4,107317.43,124241.137,
2025-01-21,11.56,11.4,11.65,11.29,92750.14,105686.567,
2025-01-22,11.31,11.06,11.34,10.99,99081.12,110118.266,
2025-01-23,11.2,11.01,11.43,11.0,102021.55,114311.68,
2025-01-24,10.98,11.24,11.38,10.92,102407.37,114879.326,
2025-01-27,11.44,11.36,11.78,11.29,131089.83,150447.556,
2025-02-05,11.38,11.62,11.74,11.31,125394.65,144724.978,
2025-02-06,11.51,12.19,12.19,11.46,188449.57,225660.089,
2025-02-07,12.3,12.25,12.4,12.06,166243.37,203560.522,
2025-02-10,12.21,12.16,12.21,11.9,162026.83,195414.013,
2025-02-11,11.97,11.93,12.09,11.67,150502.47,177973.674,
2025-02-12,11.9,12.35,12.37,11.85,159982.63,194418.561,
2025-02-13,12.4,12.21,12.56,12.17,174429.9,215509.514,
2025-02-14,12.2,12.34,12.6,12.2,155341.9,192284.562,
2025-02-17,12.37,12.28,12.46,12.17,152055.13,187433.727,
2025-02-18,12.38,12.12,12.62,12.08,210585.51,261084.334,
2025-02-19,12.06,12.24,12.35,11.98,138836.78,169226.137,
2025-02-20,12.26,12.29,12.36,12.04,145165.48,177091.535,
2025-02-21,12.3,12.75,12.84,12.24,241904.32,304916.183,
2025-02-24,12.73,12.71,12.93,12.45,182899.56,231859.69,
2025-02-25,12.51,12.63,12.92,12.4,133466.68,169424.133,
2025-02-26,12.68,12.92,13.07,12.6,178933.03,230194.759,
2025-02-27,13.88,13.85,14.58,13.61,577190.86,807406.619,
2025-02-28,13.85,13.94,14.51,13.5,481394.64,675906.716,
2025-03-03,14.25,14.23,15.13,14.06,502089.0,732830.085,
2025-03-04,14.0,14.02,14.09,13.54,325426.67,449347.113,
2025-03-05,14.01,14.69,14.79,13.8,399258.11,573632.972,
2025-03-06,15.1,16.29,16.72,14.8,592176.42,947418.839,
2025-03-07,16.15,15.65,16.28,15.53,435650.99,690794.204,
2025-03-10,15.68,15.7,16.04,15.41,279610.66,437908.39,
2025-03-11,15.21,15.07,15.58,14.9,278116.21,421399.547,
2025-03-12,15.18,15.13,15.42,15.05,192811.11,292919.87,
2025-03-13,14.95,14.48,15.25,14.4,242311.28,355322.762,
2025-03-14,14.41,14.62,14.69,14.28,169444.5,246252.95,
2025-03-17,14.5,14.62,14.92,14.27,170911.93,250035.74,
2025-03-18,14.62,14.6,15.12,14.58,180506.12,268364.561,
2025-03-19,14.48,14.71,14.94,14.25,210716.47,307164.061,
2025-03-20,14.6,14.17,14.64,14.11,188303.93,270248.142,
2025-03-21,14.47,14.04,14.7,13.95,165964.55,235961.235,
2025-03-24,14.08,13.86,14.19,13.57,149661.6,206640.75,
2025-03-25,14.0,13.98,14.26,13.87,129487.84,181895.715,
2025-03-26,14.01,13.98,14.22,13.93,96633.09,135853.171,
2025-03-27,13.88,14.2,14.52,13.64,184107.44,260503.814,
2025-03-28,14.13,14.18,14.35,14.03,103494.01,146785.289,
2025-03-31,14.04,14.43,14.49,13.84,131922.0,187720.864,
