date,open,close,high,low,volume,amount,turnover
2025-04-10,6.55,6.55,6.59,6.48,779210.03,517101.641,
2025-04-11,6.55,6.47,6.55,6.42,611546.84,400998.593,
2025-04-14,6.56,6.69,6.77,6.53,1089710.27,735780.376,
2025-04-15,6.74,6.85,6.85,6.65,816809.22,562520.71,
2025-04-16,6.85,6.97,6.97,6.78,823882.97,575719.814,
2025-04-17,6.95,7.05,7.07,6.93,593088.46,421932.687,
2025-04-18,7.04,7.04,7.14,7.0,532012.5,381617.331,
2025-04-21,7.02,7.03,7.14,7.01,438719.0,314325.079,
2025-04-22,7.05,7.05,7.11,7.01,479234.0,343988.126,
2025-04-23,7.13,7.08,7.17,6.99,442224.16,317097.105,
2025-04-24,7.06,7.19,7.25,7.04,566434.29,412305.9,
2025-04-25,7.2,7.1,7.22,7.05,433122.04,312859.575,
2025-04-28,7.05,7.09,7.13,7.02,412541.35,296237.519,
2025-04-29,7.06,7.01,7.11,6.98,390118.81,277857.771,
2025-04-30,7.04,6.96,7.06,6.87,539650.51,380071.29,
2025-05-06,7.07,7.16,7.18,7.0,826820.93,597283.294,
2025-05-07,7.28,7.24,7.34,7.16,673189.56,492962.733,
2025-05-08,7.21,7.25,7.37,7.15,657882.31,486849.156,
2025-05-09,7.27,7.34,7.39,7.23,553822.4,412185.953,
2025-05-12,7.38,7.37,7.42,7.27,673014.5,502374.218,
2025-05-13,7.39,7.38,7.41,7.32,411920.85,307993.073,
2025-05-14,7.39,8.12,8.12,7.37,2459380.91,1969211.027,
2025-05-15,8.04,8.16,8.39,8.0,3179630.62,2649032.185,
2025-05-16,8.16,8.09,8.28,7.98,1459715.06,1195968.007,
2025-05-19,8.09,8.1,8.26,8.0,1303588.23,1074162.654,
2025-05-20,8.1,8.03,8.16,7.97,1064288.78,868180.067,
2025-05-21,8.02,8.16,8.28,8.01,1109440.13,920157.799,
2025-05-22,8.13,8.26,8.31,8.08,1038430.95,865667.326,
2025-05-23,8.23,8.12,8.32,8.08,1105511.24,920548.122,
2025-05-26,8.11,8.13,8.3,8.03,1057927.57,876028.766,
2025-05-27,8.13,8.08,8.24,8.07,711832.78,586861.503,
2025-05-28,8.08,8.09,8.18,8.05,619550.11,509769.295,
2025-05-29,8.1,7.99,8.12,7.96,713640.54,580493.579,
2025-05-30,8.01,8.15,8.18,7.97,939107.66,770904.793,
2025-06-03,8.09,8.2,8.29,8.02,796949.01,660947.35,
2025-06-04,8.2,8.18,8.29,8.13,772878.17,642353.685,
2025-06-05,8.2,8.26,8.4,8.13,818810.69,685074.262,
2025-06-06,8.23,8.17,8.31,8.11,713788.94,593179.078,
2025-06-09,8.17,8.14,8.19,8.06,618036.87,508898.916,
2025-06-10,8.14,8.2,8.38,8.11,1065227.23,890710.276,
2025-06-11,8.22,8.28,8.4,8.19,927575.13,778825.521,
2025-06-12,8.25,8.36,8.52,8.19,1196326.94,1016387.078,
2025-06-13,8.41,8.38,8.48,8.32,1015698.8,863793.602,
2025-06-16,8.38,8.59,8.64,8.34,1247783.24,1078968.339,
2025-06-17,8.59,8.5,8.61,8.45,831531.52,718887.883,
2025-06-18,8.49,8.36,8.52,8.26,775817.89,657049.504,
2025-06-19,8.34,8.26,8.36,8.2,559723.08,469694.272,
2025-06-20,8.28,8.4,8.46,8.22,818154.94,694616.037,
2025-06-23,8.33,8.52,8.58,8.29,751326.39,644132.388,
2025-06-24,8.53,8.87,9.04,8.51,1243865.13,1113812.224,
2025-06-25,8.87,9.0,9.06,8.76,1225312.36,1110712.321,
2025-06-26,8.95,8.87,8.98,8.85,808449.25,729770.899,
2025-06-27,8.89,8.63,8.96,8.6,1201768.12,1068156.006,
2025-06-30,8.62,8.59,8.65,8.48,779897.0,677453.977,
2025-07-01,8.59,8.59,8.67,8.55,700060.38,611845.338,
2025-07-02,8.59,8.57,8.62,8.53,523825.0,455208.898,
2025-07-03,8.57,8.53,8.59,8.44,711638.0,614143.108,
2025-07-04,8.49,8.54,8.69,8.44,902015.58,784524.21,
2025-07-07,8.51,8.6,8.62,8.51,677417.73,589587.352,
2025-07-08,8.59,8.54,8.64,8.52,897113.56,778647.174,
2025-07-09,8.53,8.4,8.56,8.4,984989.21,844326.723,
2025-07-10,8.41,8.47,8.54,8.39,933658.6,803066.751,
2025-07-11,8.49,8.36,8.67,8.36,1655703.16,1431119.145,
2025-07-14,8.27,8.43,8.48,8.24,956425.02,815899.989,
2025-07-15,8.43,8.31,8.48,8.26,669573.68,567670.399,
2025-07-16,8.29,8.22,8.33,8.15,798863.78,666164.133,
2025-07-17,8.21,8.24,8.31,8.21,534096.6,446921.865,
2025-07-18,8.26,8.27,8.36,8.23,726953.26,611733.201,
2025-07-21,8.25,8.3,8.32,8.21,659457.3,552817.19,
2025-07-22,8.29,8.26,8.39,8.16,929840.56,777364.355,
2025-07-23,8.26,8.29,8.42,8.24,1394530.12,1178973.767,
2025-07-24,8.26,8.31,8.36,8.24,971454.23,818329.165,
2025-07-25,8.33,8.35,8.38,8.28,933134.64,789095.729,
2025-07-28,8.35,8.54,8.65,8.34,1527505.9,1323209.938,
2025-07-29,8.49,8.44,8.53,8.37,851889.68,728257.1,
2025-07-30,8.4,8.45,8.5,8.35,1032203.32,882858.97,
2025-07-31,8.42,8.06,8.42,8.01,1584773.28,1312015.85,
2025-08-01,8.04,8.04,8.15,8.03,750908.5,615050.938,
2025-08-04,8.02,8.07,8.09,8.0,449149.19,367341.594,
2025-08-05,8.08,8.28,8.28,8.06,850328.44,707175.244,
2025-08-06,8.28,8.32,8.38,8.26,592003.23,499450.407,
2025-08-07,8.32,8.25,8.36,8.18,583664.5,488443.165,
2025-08-08,8.3,8.26,8.33,8.23,488795.0,404242.332,
2025-08-11,8.27,8.17,8.32,8.16,764674.29,627576.408,
2025-08-12,8.17,8.29,8.3,8.15,641725.32,530193.507,
2025-08-13,8.29,8.27,8.35,8.24,762809.43,631362.874,
2025-08-14,8.26,8.5,8.58,8.25,1840193.49,1557563.962,
