date,open,close,high,low,volume,amount,turnover
2025-03-14,60.84,61.72,62.03,60.43,55417.81,493050.408,
2025-03-17,62.09,63.11,64.53,62.03,76914.5,703897.564,
2025-03-18,62.99,63.01,63.35,62.03,50387.71,456074.247,
2025-03-19,62.67,64.85,65.63,62.39,99773.45,927960.162,
2025-03-20,64.39,64.47,65.39,64.18,50976.57,476383.646,
2025-03-21,64.26,62.52,65.05,62.39,45061.02,411084.646,
2025-03-24,62.52,64.85,64.87,62.46,76640.77,710806.506,
2025-03-25,65.11,65.18,67.84,64.85,87497.04,835729.207,
2025-03-26,65.2,68.89,68.89,65.08,132064.77,1287635.76,
2025-03-27,68.52,67.85,68.88,67.32,57447.74,563920.73,
2025-03-28,67.85,67.36,69.59,67.16,66492.03,657003.322,
2025-03-31,67.37,63.32,68.45,63.02,99457.94,932297.367,
2025-04-01,63.12,64.74,66.36,63.08,66072.86,618733.994,
2025-04-02,64.87,65.63,66.46,64.73,54365.03,517136.305,
2025-04-03,64.68,63.69,64.68,63.02,46916.82,432077.113,
2025-04-07,57.81,57.33,60.51,57.33,60409.16,505439.958,
2025-04-08,58.16,56.77,58.35,54.06,101744.49,819688.761,
2025-04-09,55.4,56.77,56.97,54.13,100870.07,808292.55,
2025-04-10,59.54,59.61,60.61,59.17,87787.7,760021.411,
2025-04-11,59.62,59.67,60.23,58.18,56503.44,484178.468,
2025-04-14,59.99,60.03,60.84,59.7,45821.81,398083.64,
2025-04-15,60.93,58.71,61.11,58.16,71384.75,609724.344,
2025-04-16,58.71,58.82,58.82,57.78,35194.22,295948.907,
2025-04-17,58.27,58.4,58.79,58.04,30580.89,257561.65,
2025-04-18,58.31,58.44,58.63,58.09,21589.95,181949.362,
2025-04-21,58.19,58.81,58.85,57.89,26155.36,220800.958,
2025-04-22,58.72,59.24,59.54,58.34,38140.42,325405.342,
2025-04-23,59.24,59.78,60.52,59.2,39273.19,339440.071,
2025-04-24,59.8,60.04,60.9,59.27,40707.22,354433.418,
2025-04-25,60.23,59.88,60.57,59.64,26180.79,227037.92,
2025-04-28,60.23,60.07,60.79,59.68,38963.79,338713.881,
2025-04-29,60.61,61.33,62.27,60.59,57525.13,512330.457,
2025-04-30,61.62,59.68,62.71,59.68,65850.67,574073.287,
2025-05-06,60.23,61.06,61.23,59.61,50978.15,447603.64,
2025-05-07,62.3,60.98,62.45,60.23,47896.84,423358.825,
2025-05-08,60.77,61.75,62.5,60.37,53531.75,477703.569,
2025-05-09,61.74,61.96,62.44,61.35,43499.57,388946.232,
2025-05-12,62.52,64.62,65.04,62.52,103239.32,959249.307,
2025-05-13,64.79,63.9,65.43,63.56,54489.83,507933.718,
2025-05-14,63.9,63.43,63.9,62.67,37270.72,340453.451,
2025-05-15,63.42,62.41,63.45,62.03,36024.6,325428.316,
2025-05-16,62.37,62.95,63.83,62.32,41760.88,381400.038,
2025-05-19,63.14,62.69,63.99,61.96,37772.24,342648.027,
2025-05-20,62.7,61.91,62.7,61.48,43555.76,389030.488,
2025-05-21,62.1,62.08,62.63,61.64,34210.42,307165.271,
2025-05-22,61.62,61.27,62.13,61.21,32945.84,293111.301,
2025-05-23,61.01,60.61,61.53,60.61,35174.6,309805.912,
2025-05-26,60.77,59.81,61.08,59.38,47221.81,409869.753,
2025-05-27,59.8,57.67,59.8,57.33,66757.34,560151.32,
2025-05-28,57.85,57.52,58.2,57.37,33823.76,281960.199,
2025-05-29,57.52,57.71,57.84,57.2,47966.43,399117.607,
2025-05-30,57.69,57.03,57.71,57.02,33117.82,273817.813,
2025-06-03,56.98,56.42,57.07,55.8,56934.91,464215.858,
2025-06-04,56.42,56.64,56.72,56.11,50500.38,411759.23,
2025-06-05,56.97,57.76,57.77,56.85,51096.29,423343.837,
2025-06-06,58.01,57.65,58.61,57.48,39360.37,329266.556,
2025-06-09,57.65,58.86,58.95,57.65,56498.55,477986.989,
2025-06-10,58.78,58.36,59.03,57.19,67441.68,566567.527,
2025-06-11,58.74,59.35,59.44,58.27,50329.82,427759.776,
2025-06-12,59.3,58.71,59.3,58.36,60843.7,516465.368,
2025-06-13,58.78,57.09,58.78,57.08,93601.5,540531.613,
2025-06-16,56.39,54.0,57.2,53.11,234838.16,1284375.758,
2025-06-17,54.08,52.54,54.1,51.61,171641.1,902573.858,
2025-06-18,52.49,52.05,53.36,52.0,115285.94,605953.573,
2025-06-19,52.05,50.06,52.5,49.88,189095.19,960290.371,
2025-06-20,50.22,50.81,51.18,50.2,113626.37,576584.75,
2025-06-23,50.7,52.47,52.76,50.33,144084.46,751639.275,
2025-06-24,52.58,52.63,52.8,52.0,88987.12,466729.212,
2025-06-25,52.74,52.87,53.05,51.95,110548.45,579429.19,
2025-06-26,52.76,51.36,52.76,51.27,119439.01,619857.323,
2025-06-27,51.33,52.03,52.57,51.3,101270.55,528079.184,
2025-06-30,52.35,52.66,52.93,52.14,104104.72,547213.263,
2025-07-01,52.52,52.49,52.77,51.91,62708.59,328008.813,
2025-07-02,52.66,52.56,52.7,52.06,88388.52,462934.649,
2025-07-03,52.72,53.35,53.82,52.38,119937.34,636676.027,
2025-07-04,53.5,52.55,53.68,52.39,105616.88,557719.996,
2025-07-07,52.38,51.74,52.39,51.45,100397.13,519161.774,
2025-07-08,51.69,54.94,55.55,51.36,261500.89,1412177.392,
2025-07-09,54.07,54.59,56.1,54.04,173583.95,955615.534,
2025-07-10,54.59,55.07,56.02,54.5,173478.09,958764.277,
2025-07-11,55.11,55.07,55.6,54.34,119458.19,659232.299,
2025-07-14,54.9,54.57,55.02,54.21,88488.97,482465.02,
2025-07-15,54.3,54.13,54.89,53.87,91097.18,494216.442,
2025-07-16,54.13,54.49,55.17,53.9,78655.69,427977.985,
2025-07-17,54.49,53.71,55.08,53.4,159571.42,860442.213,
2025-07-18,53.85,53.62,53.88,53.3,84819.01,453947.68,
2025-07-21,53.55,53.63,53.75,53.08,106585.78,570319.077,
2025-07-22,53.62,54.06,54.45,53.46,119057.71,641554.903,
2025-07-23,54.2,53.15,54.25,53.11,149102.92,797987.425,
2025-07-24,53.19,54.29,54.29,53.01,147779.66,795081.884,
2025-07-25,54.28,53.71,54.28,53.6,83972.46,452188.107,
2025-07-28,53.77,53.11,53.77,52.92,108268.69,576193.229,
2025-07-29,53.12,52.95,53.41,52.29,117376.37,619365.626,
2025-07-30,52.96,52.39,53.12,52.18,102923.24,541502.141,
2025-07-31,52.21,51.1,52.65,51.03,139013.3,718418.168,
2025-08-01,51.11,51.95,52.62,51.01,140350.77,729812.963,
2025-08-04,51.92,51.55,51.93,51.13,70888.3,364301.91,
2025-08-05,51.55,52.25,52.39,51.5,90021.22,468162.815,
2025-08-06,52.25,52.33,52.36,51.94,67124.28,350184.047,
2025-08-07,52.31,51.6,52.33,51.38,101099.15,523003.386,
2025-08-08,51.49,52.5,53.31,51.36,202735.69,1065033.57,
2025-08-11,52.97,52.5,52.97,52.02,148710.23,778137.246,
2025-08-12,52.48,52.07,52.49,51.96,118717.37,618758.668,
2025-08-13,52.11,55.61,55.89,52.0,439713.1,2399766.22,
2025-08-14,55.8,56.05,56.88,55.22,328900.48,1845423.895,
