date,open,close,high,low,volume,amount,turnover
2025-01-02,2.48,2.45,2.54,2.44,554703.59,137872.232,
2025-01-03,2.46,2.39,2.5,2.38,675083.0,164445.322,
2025-01-06,2.39,2.44,2.49,2.35,746159.2,182023.169,
2025-01-07,2.44,2.38,2.44,2.32,748676.0,176487.22,
2025-01-08,2.38,2.38,2.41,2.31,516944.0,122227.508,
2025-01-09,2.36,2.35,2.39,2.33,383127.21,90426.99,
2025-01-10,2.52,2.45,2.59,2.43,2004688.78,508134.877,
2025-01-13,2.36,2.37,2.46,2.32,1098057.09,261251.211,
2025-01-14,2.39,2.5,2.5,2.38,1136653.09,280106.68,
2025-01-15,2.5,2.47,2.52,2.43,772900.0,190628.162,
2025-01-16,2.47,2.48,2.53,2.45,693252.0,172533.584,
2025-01-17,2.46,2.5,2.5,2.43,557736.09,138075.983,
2025-01-20,2.51,2.56,2.62,2.51,936984.09,240385.998,
2025-01-21,2.56,2.54,2.58,2.51,584397.0,148448.077,
2025-01-22,2.52,2.52,2.54,2.49,433038.0,109001.922,
2025-01-23,2.54,2.54,2.63,2.53,681859.71,175570.973,
2025-01-24,2.52,2.51,2.54,2.48,683581.59,171384.512,
2025-01-27,2.51,2.49,2.55,2.49,475652.83,119582.99,
2025-02-05,2.51,2.5,2.52,2.48,436294.0,109225.777,
2025-02-06,2.5,2.53,2.53,2.47,577104.0,144563.977,
2025-02-07,2.52,2.56,2.59,2.52,749150.0,191624.594,
2025-02-10,2.55,2.62,2.62,2.55,748607.0,194325.757,
2025-02-11,2.62,2.58,2.62,2.56,512945.0,132231.597,
2025-02-12,2.58,2.57,2.59,2.53,532021.0,136110.511,
2025-02-13,2.56,2.56,2.59,2.55,445801.46,114521.375,
2025-02-14,2.55,2.58,2.6,2.54,590216.46,151870.008,
2025-02-17,2.58,2.6,2.63,2.57,656267.0,170782.04,
2025-02-18,2.6,2.48,2.61,2.48,782846.86,198256.967,
2025-02-19,2.47,2.47,2.49,2.44,603127.0,148633.979,
2025-02-20,2.45,2.5,2.52,2.45,552307.5,137769.246,
2025-02-21,2.49,2.49,2.51,2.45,479199.0,118544.507,
2025-02-24,2.48,2.48,2.51,2.46,491631.5,122335.44,
2025-02-25,2.47,2.45,2.5,2.44,474977.52,117160.77,
2025-02-26,2.45,2.47,2.48,2.44,380258.25,93537.281,
2025-02-27,2.47,2.47,2.5,2.44,519513.09,128297.155,
2025-02-28,2.46,2.39,2.47,2.39,554131.09,134594.752,
2025-03-03,2.39,2.4,2.43,2.38,353457.23,85008.946,
2025-03-04,2.4,2.45,2.45,2.37,395646.03,95798.554,
2025-03-05,2.44,2.44,2.45,2.4,275473.0,66715.44,
2025-03-06,2.44,2.45,2.46,2.43,346840.0,84787.297,
2025-03-07,2.44,2.42,2.45,2.41,327276.0,79532.231,
2025-03-10,2.41,2.49,2.52,2.41,859834.24,212707.583,
2025-03-11,2.48,2.5,2.52,2.47,441650.0,109981.366,
2025-03-12,2.5,2.48,2.52,2.47,328429.0,81603.417,
2025-03-13,2.47,2.47,2.49,2.43,344750.92,84664.796,
2025-03-14,2.46,2.52,2.53,2.45,571355.45,142601.874,
2025-03-17,2.52,2.54,2.56,2.51,446621.83,113289.324,
2025-03-18,2.54,2.52,2.55,2.51,287328.0,72424.075,
