date,open,close,high,low,volume,amount,turnover
2025-01-02,70.46,67.3,70.73,67.1,42000.77,286312.066,
2025-01-03,67.35,70.68,73.33,67.12,66080.74,465657.179,
2025-01-06,71.1,69.69,72.33,68.9,35649.72,249710.008,
2025-01-07,69.9,67.72,70.02,66.91,35834.55,243044.919,
2025-01-08,67.84,69.35,70.29,67.6,37083.59,255444.213,
2025-01-09,69.33,68.83,69.77,68.51,20955.09,144703.846,
2025-01-10,68.93,67.88,69.65,67.68,18789.98,128556.972,
2025-01-13,68.13,68.47,70.75,67.88,34339.14,237540.826,
2025-01-14,68.27,69.46,69.68,68.27,30520.42,211287.589,
2025-01-15,69.26,68.26,69.66,68.07,23412.23,160618.673,
2025-01-16,68.0,68.99,69.0,67.57,22798.05,156085.447,
2025-01-17,68.88,69.49,70.2,68.5,19799.43,137383.37,
2025-01-20,69.8,69.08,70.85,69.03,19801.32,138096.012,
2025-01-21,69.1,68.4,69.58,68.01,14267.98,97835.112,
2025-01-22,68.05,68.61,68.7,67.11,18339.3,124507.628,
2025-01-23,69.0,68.39,69.42,68.15,18204.26,125109.552,
2025-01-24,68.04,68.46,68.96,68.0,15823.48,108447.426,
2025-01-27,68.72,68.09,68.82,68.02,15451.68,105708.626,
2025-02-05,68.42,67.93,68.42,67.43,18228.88,123684.741,
2025-02-06,68.3,68.01,68.57,67.4,20421.84,138854.925,
2025-02-07,68.01,67.86,68.3,67.51,28542.54,194037.392,
2025-02-10,67.71,67.4,67.8,65.83,35399.08,236778.124,
2025-02-11,67.41,66.16,67.58,65.88,39023.62,258394.042,
2025-02-12,65.26,65.71,66.3,65.26,28753.27,188506.033,
2025-02-13,65.44,65.7,66.48,65.24,23256.35,153066.013,
2025-02-14,65.69,68.53,68.54,65.58,51398.24,346459.572,
2025-02-17,68.53,69.2,69.9,67.85,44283.97,305854.323,
2025-02-18,69.25,69.38,70.82,69.01,39237.04,274021.996,
2025-02-19,69.26,69.69,69.77,68.34,25395.94,175338.619,
2025-02-20,70.2,68.8,70.64,68.8,34117.85,237253.064,
2025-02-21,68.88,68.5,69.71,68.2,33392.82,229158.632,
2025-02-24,68.77,67.07,68.88,66.51,44015.51,296577.504,
2025-02-25,66.66,71.67,73.0,66.31,76745.13,534411.288,
2025-02-26,70.8,68.1,70.8,66.8,82920.19,565833.304,
2025-02-27,67.5,67.73,68.1,67.2,30974.87,209462.748,
2025-02-28,67.7,67.08,68.38,66.54,33658.54,226788.096,
2025-03-03,66.43,66.47,67.39,66.3,23981.6,160117.991,
2025-03-04,66.47,67.18,68.85,66.12,29595.2,199606.245,
2025-03-05,66.88,67.34,67.41,66.6,17965.07,120291.347,
2025-03-06,67.2,67.62,68.7,67.01,28363.1,192321.988,
2025-03-07,67.48,66.85,67.62,66.6,22170.52,148490.147,
2025-03-10,66.9,66.79,67.2,66.44,19457.86,129711.027,
2025-03-11,66.1,67.29,67.29,66.1,18391.74,122800.23,
2025-03-12,67.5,66.97,67.53,66.73,15893.51,106397.934,
2025-03-13,66.97,66.8,67.36,66.62,18172.06,121674.292,
2025-03-14,66.79,68.7,70.49,66.51,63315.65,435732.413,
2025-03-17,67.8,67.04,67.8,66.67,42609.55,285618.269,
2025-03-18,67.05,67.04,67.46,66.7,23941.82,160601.086,
2025-03-19,66.92,66.88,67.19,66.78,18427.35,123352.784,
2025-03-20,66.84,66.88,67.3,66.53,18928.38,126586.148,
2025-03-21,66.87,66.43,67.16,66.1,22854.35,152118.833,
2025-03-24,66.06,66.17,66.75,65.77,17800.68,117759.987,
2025-03-25,66.06,66.33,66.5,65.76,12679.21,83776.501,
2025-03-26,66.06,66.04,66.45,65.99,12180.67,80662.088,
2025-03-27,66.02,65.84,66.43,65.81,18163.57,119893.664,
2025-03-28,65.77,65.16,65.98,65.1,20718.48,135479.633,
2025-03-31,65.0,64.07,65.06,63.91,19874.43,127752.823,
2025-04-01,64.28,64.74,65.96,64.11,25190.77,163725.982,
2025-04-02,64.72,65.18,65.48,64.45,17238.46,112219.448,
2025-04-03,64.87,65.0,65.5,64.65,13904.24,90280.552,
2025-04-07,64.0,63.3,64.0,60.23,62628.58,391474.969,
2025-04-08,63.28,65.5,65.5,62.11,58180.32,370898.922,
2025-04-09,64.99,66.08,66.08,63.6,37864.16,245567.58,
2025-04-10,66.5,67.0,67.28,65.31,40399.32,268806.168,
2025-04-11,66.66,67.82,68.0,66.29,34588.37,232904.498,
2025-04-14,67.82,67.31,67.82,66.61,32223.93,215904.537,
2025-04-15,67.35,68.3,68.49,66.06,36176.44,242688.41,
2025-04-16,68.2,71.0,72.4,67.66,76656.41,539744.809,
2025-04-17,70.0,69.4,70.39,68.28,37483.28,259696.764,
2025-04-18,68.71,67.31,68.71,67.01,23675.75,160160.339,
2025-04-21,67.31,66.95,67.78,66.84,18463.18,124055.519,
2025-04-22,66.63,66.11,67.09,66.11,19737.55,131462.545,
2025-04-23,66.16,65.55,66.48,65.31,25240.81,166008.748,
2025-04-24,65.11,64.87,65.78,64.87,24060.34,156867.186,
2025-04-25,65.0,66.1,66.23,64.3,25638.7,167409.293,
2025-04-28,65.77,65.0,65.91,65.0,19007.57,124091.097,
