date,open,close,high,low,volume,amount,turnover
2025-01-02,2.77,2.7,2.82,2.66,336003.0,92486.707,
2025-01-03,2.71,2.58,2.72,2.56,312508.86,82634.205,
2025-01-06,2.61,2.79,2.83,2.55,818599.15,222637.94,
2025-01-07,2.73,2.7,2.75,2.6,572324.65,152340.366,
2025-01-08,2.68,2.71,2.8,2.63,474294.0,128406.939,
2025-01-09,2.69,2.67,2.73,2.64,345346.0,92756.281,
2025-01-10,2.66,2.54,2.7,2.54,316163.73,82685.836,
2025-01-13,2.5,2.55,2.57,2.46,263929.8,66539.974,
2025-01-14,2.56,2.66,2.67,2.55,307962.6,80704.517,
2025-01-15,2.65,2.64,2.67,2.6,226906.22,59740.308,
2025-01-16,2.64,2.67,2.72,2.63,281456.03,75304.828,
2025-01-17,2.66,2.64,2.66,2.61,196470.81,51826.595,
2025-01-20,2.66,2.65,2.68,2.61,221617.02,58859.598,
2025-01-21,2.67,2.61,2.68,2.59,190488.0,49801.436,
2025-01-22,2.56,2.49,2.57,2.48,339528.0,85086.115,
2025-01-23,2.53,2.48,2.58,2.47,364766.0,92461.783,
2025-01-24,2.49,2.49,2.51,2.43,252653.0,62287.249,
2025-01-27,2.5,2.5,2.55,2.48,217932.0,54901.232,
2025-02-05,2.53,2.56,2.57,2.52,261262.0,66657.611,
2025-02-06,2.55,2.6,2.6,2.51,275613.0,70574.055,
2025-02-07,2.59,2.72,2.76,2.59,484076.93,130368.325,
2025-02-10,2.72,2.85,2.86,2.71,547435.12,154134.695,
2025-02-11,2.83,2.78,2.9,2.77,502109.26,141792.969,
2025-02-12,2.79,2.77,2.81,2.73,319018.47,88083.87,
2025-02-13,2.77,2.75,2.78,2.73,340160.0,93925.176,
2025-02-14,2.72,2.92,3.01,2.72,1022091.86,295945.289,
2025-02-17,3.0,3.01,3.17,2.93,1027817.05,312908.605,
2025-02-18,2.96,2.82,2.99,2.81,682542.47,196863.277,
2025-02-19,2.82,2.85,2.89,2.78,471170.0,133787.618,
2025-02-20,2.85,2.88,2.99,2.85,538358.45,156950.501,
2025-02-21,2.87,2.85,2.91,2.79,416337.01,118185.171,
2025-02-24,2.86,2.86,2.89,2.81,363723.0,103795.264,
2025-02-25,2.83,2.83,2.88,2.79,299536.0,84931.08,
