date,open,close,high,low,volume,amount,turnover
2025-06-13,22.5,22.67,23.45,21.85,174207.0,390597.071,
2025-06-16,22.5,24.13,24.93,22.47,232336.02,555725.55,
2025-06-17,23.79,23.69,24.5,23.52,146911.15,351079.282,
2025-06-18,23.39,23.23,23.73,23.0,96938.43,225431.245,
2025-06-19,23.17,23.76,23.9,22.9,167547.0,395192.932,
2025-06-20,23.98,22.46,24.23,22.12,130506.35,296444.232,
2025-06-23,21.74,21.94,22.1,21.29,104953.82,227554.914,
2025-06-24,22.1,24.13,24.13,22.04,198798.69,472738.794,
2025-06-25,24.78,24.5,25.34,24.35,292409.01,723846.574,
2025-06-26,24.35,24.25,24.69,24.15,141462.46,345097.179,
2025-06-27,24.2,24.18,24.46,23.97,95412.74,230863.863,
2025-06-30,24.3,25.1,25.49,24.2,201200.74,501575.18,
2025-07-01,24.72,24.62,25.09,24.3,113628.0,280122.301,
2025-07-02,24.4,24.62,24.78,24.04,79363.0,193381.251,
2025-07-03,24.53,24.15,24.65,23.79,77477.44,186670.37,
2025-07-04,24.0,24.16,24.82,23.91,105179.0,256660.504,
2025-07-07,23.9,23.78,24.6,23.65,79901.0,191600.256,
2025-07-08,23.67,24.8,26.16,23.4,209699.44,526143.752,
2025-07-09,24.6,24.49,24.88,24.27,114000.0,279030.536,
2025-07-10,24.55,24.02,24.62,23.85,89676.15,216620.737,
2025-07-11,23.86,23.57,23.98,23.53,79916.0,189214.626,
2025-07-14,22.8,22.84,22.87,22.01,114761.15,258065.74,
2025-07-15,22.61,22.84,22.99,22.61,55220.0,125824.306,
2025-07-16,22.78,22.86,23.22,22.58,58130.0,133213.154,
2025-07-17,22.7,22.87,23.0,22.56,45965.0,104845.499,
2025-07-18,22.83,22.71,22.98,22.57,46898.0,106530.902,
2025-07-21,22.7,22.94,22.96,22.65,43996.0,100584.323,
2025-07-22,22.85,22.77,22.99,22.42,57765.6,130879.727,
2025-07-23,22.76,22.46,22.99,22.45,38748.71,87841.695,
2025-07-24,22.46,23.21,23.23,22.41,87271.0,199436.823,
2025-07-25,23.2,23.01,23.3,22.88,47116.0,108393.018,
2025-07-28,22.95,22.93,23.07,22.66,34119.0,77989.129,
2025-07-29,22.9,22.98,23.0,22.56,41630.0,94839.175,
2025-07-30,22.88,23.03,23.17,22.69,56275.03,129113.858,
2025-07-31,22.98,22.55,23.0,22.34,51059.0,115973.22,
2025-08-01,22.69,22.7,22.8,22.17,46465.0,104321.489,
2025-08-04,22.55,23.18,23.3,22.39,66523.0,153159.43,
2025-08-05,23.19,23.36,23.75,23.1,82930.0,194757.665,
2025-08-06,23.5,23.74,24.2,23.5,79270.64,188628.985,
2025-08-07,23.66,23.34,23.69,23.33,47815.0,112068.866,
2025-08-08,23.35,23.01,23.47,22.9,44363.0,102577.948,
2025-08-11,23.01,23.21,23.31,22.91,30033.0,69580.295,
2025-08-12,23.12,23.01,23.35,22.89,40200.0,92679.119,
2025-08-13,23.03,22.99,23.1,22.76,46167.64,105932.556,
2025-08-14,22.95,22.9,23.45,22.85,69521.0,161364.335,
