date,open,close,high,low,volume,amount,turnover
2025-01-02,6.83,6.65,6.9,6.63,1032362.86,708459.335,
2025-01-03,6.68,6.66,6.73,6.59,802844.09,545953.856,
2025-01-06,6.69,6.66,6.69,6.5,725091.62,489305.077,
2025-01-07,6.62,6.66,6.68,6.6,491957.84,333335.92,
2025-01-08,6.66,6.72,6.8,6.66,834774.47,572653.215,
2025-01-09,6.72,6.64,6.72,6.6,558707.83,379249.43,
2025-01-10,6.65,6.62,6.68,6.54,685683.14,463422.978,
2025-01-13,6.61,6.5,6.61,6.45,637867.17,423700.73,
2025-01-14,6.49,6.57,6.58,6.47,852508.54,567684.731,
2025-01-15,6.55,6.62,6.74,6.54,1000635.91,678431.927,
2025-01-16,6.62,6.62,6.66,6.57,739843.29,499690.245,
2025-01-17,6.63,6.53,6.64,6.52,705114.47,470975.423,
2025-01-20,6.55,6.49,6.56,6.48,850643.09,565141.973,
2025-01-21,6.53,6.52,6.55,6.46,735441.87,488470.408,
2025-01-22,6.53,6.38,6.53,6.37,875220.76,572696.336,
2025-01-23,6.44,6.47,6.51,6.42,1288418.72,850111.521,
2025-01-24,6.46,6.41,6.47,6.38,1164094.86,762371.725,
2025-01-27,6.43,6.51,6.53,6.42,1025634.83,679251.192,
2025-02-05,6.52,6.43,6.52,6.42,989461.04,651364.308,
2025-02-06,6.43,6.42,6.47,6.38,704655.51,460597.903,
2025-02-07,6.41,6.39,6.42,6.36,1005413.55,654646.891,
2025-02-10,6.38,6.35,6.39,6.34,835969.82,542187.12,
2025-02-11,6.36,6.36,6.41,6.34,876507.87,568591.686,
2025-02-12,6.36,6.3,6.36,6.27,1328540.98,852793.385,
2025-02-13,6.29,6.33,6.35,6.26,1404069.92,902637.198,
2025-02-14,6.32,6.35,6.37,6.31,846794.37,547096.927,
2025-02-17,6.36,6.45,6.45,6.34,1664098.41,1084955.611,
2025-02-18,6.45,6.57,6.63,6.44,2185238.87,1460947.568,
2025-02-19,6.56,6.53,6.59,6.51,1069151.1,713858.982,
2025-02-20,6.53,6.51,6.57,6.5,763819.81,508739.039,
2025-02-21,6.51,6.49,6.52,6.43,1286688.87,849543.503,
2025-02-24,6.48,6.43,6.51,6.41,1215131.23,798626.837,
2025-02-25,6.43,6.36,6.46,6.34,1238176.06,804789.223,
2025-02-26,6.35,6.38,6.42,6.34,1337730.17,869331.969,
2025-02-27,6.38,6.56,6.57,6.33,1834188.4,1212628.653,
2025-02-28,6.53,6.77,6.82,6.52,2696363.29,1847146.365,
2025-03-03,6.76,6.72,6.78,6.67,1124507.04,769925.281,
2025-03-04,6.72,6.67,6.79,6.65,630790.55,431271.984,
2025-03-05,6.7,6.86,6.89,6.65,1218472.29,846591.927,
2025-03-06,6.83,6.77,6.86,6.68,1115092.64,766511.333,
2025-03-07,6.77,6.87,6.88,6.72,885137.17,614641.231,
2025-03-10,6.82,6.88,6.91,6.77,889554.71,620546.568,
2025-03-11,6.86,6.94,6.98,6.85,874023.26,617425.476,
2025-03-12,6.97,6.92,7.0,6.89,786766.86,557914.817,
2025-03-13,6.94,7.03,7.15,6.89,1072102.27,770886.289,
2025-03-14,7.03,7.03,7.19,7.0,1012223.19,733802.887,
2025-03-17,7.11,7.13,7.18,7.06,781069.82,568197.21,
2025-03-18,7.13,7.16,7.21,7.04,616232.73,448920.657,
2025-03-19,7.15,7.3,7.3,7.13,621155.84,457962.606,
2025-03-20,7.28,7.29,7.33,7.17,595252.49,440851.187,
2025-03-21,7.29,7.07,7.35,7.07,1395564.36,1017866.366,
2025-03-24,7.19,7.2,7.23,7.08,880078.69,641680.74,
2025-03-25,7.2,7.14,7.29,7.09,971038.89,711321.631,
2025-03-26,7.1,7.11,7.21,7.07,660376.92,480478.258,
2025-03-27,7.07,7.11,7.19,7.07,431352.6,313600.077,
2025-03-28,7.11,6.97,7.11,6.96,597284.45,426571.032,
2025-03-31,7.01,6.97,7.03,6.92,617627.97,439611.516,
2025-04-01,6.98,6.97,7.01,6.83,777522.84,548244.604,
2025-04-02,6.97,7.03,7.1,6.95,603873.87,433267.509,
2025-04-03,6.97,7.08,7.11,6.95,435138.85,313067.681,
2025-04-07,6.92,6.76,6.98,6.49,1175235.29,806006.797,
2025-04-08,6.73,6.86,6.91,6.68,1267084.05,880698.299,
2025-04-09,6.85,6.79,6.85,6.68,1036601.33,714527.957,
2025-04-10,6.83,6.89,6.96,6.74,740942.15,518446.398,
2025-04-11,6.94,6.89,6.94,6.77,756718.52,528105.98,
2025-04-14,6.9,6.96,7.03,6.86,730981.92,519016.061,
2025-04-15,6.97,7.08,7.12,6.95,652535.66,469310.341,
2025-04-16,7.11,7.21,7.21,7.01,709890.64,515378.736,
2025-04-17,7.17,7.27,7.27,7.03,674746.65,492673.746,
2025-04-18,7.21,7.26,7.31,7.18,424345.16,313454.211,
2025-04-21,7.24,7.18,7.33,7.18,517970.89,381991.657,
2025-04-22,7.17,7.13,7.22,7.13,503973.32,367851.191,
2025-04-23,7.15,7.06,7.17,7.06,407839.48,295262.942,
2025-04-24,7.09,7.12,7.17,7.06,415610.67,301889.303,
2025-04-25,7.12,7.06,7.17,7.01,422497.07,304332.116,
2025-04-28,7.06,7.21,7.23,7.04,661764.38,482747.975,
2025-04-29,7.18,7.06,7.23,7.06,424627.12,308603.361,
2025-04-30,7.08,7.07,7.11,6.95,887325.03,635388.991,
2025-05-06,7.11,7.0,7.11,6.98,642301.38,459956.891,
2025-05-07,7.06,7.09,7.1,6.98,576351.89,414405.511,
2025-05-08,7.06,7.16,7.16,7.06,447807.29,325465.956,
2025-05-09,7.16,7.33,7.36,7.13,754387.8,560036.935,
2025-05-12,7.33,7.31,7.37,7.25,540865.4,403035.427,
2025-05-13,7.3,7.49,7.49,7.25,644183.13,486686.518,
2025-05-14,7.47,7.5,7.55,7.42,606103.3,462451.853,
2025-05-15,7.49,7.48,7.54,7.45,394329.64,300719.001,
2025-05-16,7.47,7.39,7.48,7.26,538522.4,403625.295,
2025-05-19,7.39,7.37,7.43,7.34,368031.84,276969.837,
2025-05-20,7.39,7.37,7.52,7.35,490856.31,371713.897,
2025-05-21,7.37,7.46,7.5,7.37,429429.44,326398.241,
2025-05-22,7.48,7.74,7.75,7.43,949058.82,738070.472,
2025-05-23,7.74,7.65,7.89,7.61,811284.03,639890.199,
2025-05-26,7.63,7.49,7.69,7.47,532056.53,409555.979,
2025-05-27,7.5,7.51,7.6,7.49,444848.86,341949.602,
2025-05-28,7.51,7.57,7.61,7.49,404665.38,311972.789,
2025-05-29,7.58,7.53,7.59,7.49,403351.0,309865.532,
2025-05-30,7.56,7.81,7.84,7.55,765252.96,603210.42,
2025-06-03,7.84,8.07,8.13,7.79,1197874.37,978686.094,
2025-06-04,8.05,8.2,8.23,8.02,573112.08,475964.928,
