date,open,close,high,low,volume,amount,turnover
2025-03-18,9.84,9.94,9.97,9.83,71052.0,71206.835,
2025-03-19,9.95,9.91,10.16,9.8,112216.35,112953.176,
2025-03-20,9.89,10.02,10.12,9.83,114647.0,115839.503,
2025-03-21,9.92,9.74,10.06,9.71,92098.0,91903.489,
2025-03-24,9.75,9.52,9.78,9.35,103620.6,99972.217,
2025-03-25,9.55,9.54,9.68,9.48,72541.0,70249.967,
2025-03-26,9.46,9.66,9.76,9.46,64703.25,63179.393,
2025-03-27,9.67,9.53,9.67,9.43,59035.68,56943.068,
2025-03-28,9.53,9.25,9.61,9.24,63420.99,60023.393,
2025-03-31,9.2,9.2,9.34,9.05,74880.0,69483.577,
2025-04-01,9.22,9.19,9.3,9.15,68012.0,63329.92,
2025-04-02,9.16,9.19,9.35,9.13,49386.0,46160.266,
2025-04-03,9.14,9.15,9.24,9.05,57137.0,52764.184,
2025-04-07,8.69,7.6,8.8,7.38,173984.29,141132.73,
2025-04-08,7.79,7.87,8.16,7.72,153527.84,122422.569,
2025-04-09,7.81,7.94,8.02,7.43,144566.47,114100.227,
2025-04-10,8.13,8.2,8.41,8.09,111449.0,92877.942,
2025-04-11,8.12,8.21,8.31,8.04,63602.26,52776.502,
2025-04-14,8.26,8.34,8.47,8.25,87461.0,73819.556,
2025-04-15,8.34,8.44,8.45,8.29,63402.17,53653.661,
2025-04-16,8.39,8.15,8.41,8.07,97626.86,80883.192,
2025-04-17,8.15,8.14,8.28,8.1,63594.14,52616.231,
2025-04-18,8.14,8.12,8.17,7.96,95524.0,77817.866,
2025-04-21,8.1,8.22,8.27,8.01,68850.0,56919.406,
2025-04-22,8.49,8.21,8.49,8.17,117309.0,98352.2,
2025-04-23,8.28,8.49,8.59,8.27,135218.0,115345.185,
2025-04-24,8.48,8.41,8.54,8.34,76610.0,65269.006,
2025-04-25,8.41,8.47,8.64,8.41,76210.0,65669.329,
2025-04-28,8.46,8.33,8.52,8.32,70425.0,59691.044,
2025-04-29,8.35,8.54,8.61,8.29,89020.0,76397.919,
2025-04-30,8.54,8.63,8.73,8.5,81865.0,71511.721,
2025-05-06,8.71,8.81,8.85,8.64,73339.88,65134.841,
2025-05-07,8.88,8.82,8.95,8.79,101159.86,90678.893,
2025-05-08,8.89,9.9,10.19,8.81,527034.72,519740.782,
2025-05-09,9.89,9.55,10.04,9.5,467933.7,462293.889,
2025-05-12,9.5,9.41,9.62,9.35,258642.22,246479.115,
2025-05-13,9.5,9.66,9.71,9.43,302218.28,292770.587,
2025-05-14,9.6,10.07,10.29,9.55,513815.81,516745.046,
2025-05-15,9.99,9.7,10.06,9.68,226005.5,223741.294,
2025-05-16,9.65,9.81,10.19,9.65,173407.69,173715.723,
2025-05-19,9.81,9.81,9.88,9.61,129927.26,128305.165,
2025-05-20,9.77,9.74,9.81,9.66,119542.04,117399.903,
2025-05-21,9.69,9.74,9.83,9.67,86636.0,85277.518,
2025-05-22,9.72,9.61,9.82,9.6,87628.26,85673.22,
2025-05-23,9.6,9.42,9.66,9.4,92394.55,88934.237,
2025-05-26,9.42,9.54,9.54,9.39,64576.0,61881.326,
2025-05-27,9.55,9.56,9.6,9.43,57520.0,55337.453,
2025-05-28,9.54,9.55,9.65,9.47,60432.0,58299.144,
2025-05-29,9.53,9.64,9.68,9.51,72306.48,70329.524,
2025-05-30,9.64,9.36,9.65,9.34,90498.0,86195.722,
2025-06-03,9.36,9.39,9.44,9.33,74720.13,70836.999,
2025-06-04,9.38,9.36,9.43,9.3,59413.29,56134.779,
2025-06-05,9.37,9.5,9.55,9.3,78739.48,75050.709,
2025-06-06,9.5,9.44,9.59,9.38,65311.98,62412.051,
2025-06-09,9.46,9.79,9.89,9.44,150959.14,148201.381,
2025-06-10,9.79,9.66,9.82,9.55,90860.0,89009.062,
2025-06-11,9.66,9.67,9.74,9.65,66919.33,65577.332,
2025-06-12,9.65,9.67,9.7,9.56,42493.0,41444.49,
2025-06-13,9.63,9.43,9.67,9.4,76117.03,73058.873,
2025-06-16,9.43,9.43,9.49,9.39,54136.0,51595.537,
2025-06-17,9.48,9.5,9.55,9.37,45591.0,43548.121,
2025-06-18,9.48,9.44,9.49,9.35,47174.0,44878.013,
2025-06-19,9.39,9.2,9.43,9.15,65775.0,61713.61,
2025-06-20,9.2,9.22,9.46,9.19,53481.03,49711.704,
2025-06-23,9.18,9.39,9.42,9.11,52083.5,48607.45,
2025-06-24,9.42,9.61,9.62,9.38,55001.61,52500.127,
2025-06-25,9.65,9.67,9.7,9.58,51723.43,49859.965,
2025-06-26,9.66,9.59,9.75,9.58,68739.62,66449.999,
2025-06-27,9.6,10.0,10.17,9.59,193051.5,191821.057,
2025-06-30,10.01,10.07,10.11,9.96,116570.86,117001.358,
2025-07-01,10.07,10.05,10.12,9.96,68450.85,68573.042,
2025-07-02,10.01,10.11,10.3,9.95,114295.87,116051.009,
2025-07-03,10.07,10.24,10.25,10.07,110509.86,112604.084,
2025-07-04,10.18,10.14,10.42,10.09,124522.93,127001.301,
2025-07-07,10.17,10.43,10.43,10.14,125949.61,130147.533,
2025-07-08,10.35,10.57,10.58,10.34,125094.0,131404.918,
2025-07-09,10.51,10.5,10.71,10.47,92365.88,97576.031,
2025-07-10,10.58,10.65,10.88,10.49,140428.2,150227.674,
2025-07-11,10.63,11.33,11.44,10.63,305811.14,341446.328,
2025-07-14,11.35,11.63,11.64,11.13,214193.44,243971.661,
2025-07-15,11.55,11.8,11.98,11.51,232956.37,272985.919,
2025-07-16,11.79,12.4,12.88,11.74,364493.46,452657.22,
2025-07-17,12.39,12.48,12.55,12.18,218723.68,270337.341,
2025-07-18,12.8,12.42,12.87,12.26,269798.07,338568.053,
2025-07-21,12.41,12.7,12.71,12.2,210391.93,261837.789,
2025-07-22,12.62,12.8,12.98,12.62,178282.37,228045.598,
2025-07-23,12.81,12.69,12.81,12.62,104442.5,132675.45,
2025-07-24,12.77,12.78,12.81,12.43,128040.35,161790.324,
2025-07-25,12.8,12.97,13.08,12.58,135320.0,174088.896,
2025-07-28,12.93,13.51,13.61,12.85,200573.0,267582.934,
2025-07-29,13.57,13.54,13.65,13.31,117452.0,158473.416,
2025-07-30,13.58,14.03,14.4,13.49,220892.86,309348.042,
2025-07-31,13.92,13.58,14.16,13.5,208120.29,286873.602,
2025-08-01,13.65,13.43,13.8,13.42,119792.6,162904.872,
2025-08-04,13.35,13.89,13.9,13.28,125644.36,171493.366,
2025-08-05,13.87,14.09,14.17,13.8,96202.0,134468.571,
2025-08-06,14.06,14.06,14.24,13.9,95433.0,134184.129,
2025-08-07,14.16,13.74,14.2,13.7,102146.61,141760.239,
2025-08-08,13.73,13.96,14.1,13.55,115229.78,159306.951,
2025-08-11,13.92,13.91,14.17,13.75,99880.0,139582.298,
2025-08-12,13.91,14.55,14.65,13.8,191696.59,273814.665,
2025-08-13,14.55,14.9,14.92,14.39,122902.45,179830.949,
2025-08-14,14.89,14.67,15.0,14.61,108576.75,160168.217,
