date,open,close,high,low,volume,amount,turnover
2025-01-02,16.59,16.03,16.7,15.76,89833.41,147958.188,
2025-01-03,16.04,15.97,16.34,15.87,49405.09,80826.894,
2025-01-06,15.93,15.71,16.09,15.63,46177.75,74346.02,
2025-01-07,15.72,16.25,16.36,15.64,56316.88,91628.134,
2025-01-08,16.19,16.84,17.01,16.06,86990.35,146004.735,
2025-01-09,16.77,16.65,17.07,16.63,51127.25,86936.975,
2025-01-10,16.58,16.75,17.03,16.58,61716.33,105553.696,
2025-01-13,16.48,16.18,16.86,16.09,55080.0,91550.886,
2025-01-14,16.23,17.07,17.07,16.14,95860.17,163844.511,
2025-01-15,17.02,16.69,17.23,16.64,59486.64,101828.923,
2025-01-16,16.73,16.65,16.96,16.62,50125.18,85193.216,
2025-01-17,16.65,16.78,17.33,16.6,64150.67,110205.847,
2025-01-20,16.87,17.02,17.52,16.87,73996.3,128912.543,
2025-01-21,17.05,16.97,17.27,16.78,59701.68,102664.5,
2025-01-22,16.88,16.81,17.06,16.53,55838.5,94610.359,
2025-01-23,16.92,16.58,16.97,16.55,53425.54,90588.633,
2025-01-24,16.52,16.92,16.95,16.46,55865.68,95399.977,
2025-01-27,16.92,16.58,16.99,16.55,47216.37,79870.598,
2025-02-05,16.6,16.2,16.68,16.18,73451.24,121706.8,
2025-02-06,16.12,16.38,16.39,16.03,42364.0,69789.293,
2025-02-07,16.41,16.46,16.65,16.24,65641.86,109640.989,
2025-02-10,16.48,16.1,16.58,16.04,100818.47,165241.555,
2025-02-11,16.12,16.11,16.22,15.87,51899.66,84259.275,
2025-02-12,16.1,15.88,16.19,15.79,86080.19,138941.979,
2025-02-13,15.89,15.87,15.96,15.75,50354.24,80958.603,
2025-02-14,15.8,15.82,15.93,15.7,66394.48,106340.005,
2025-02-17,15.82,15.45,15.84,15.39,96075.81,151038.741,
2025-02-18,15.51,15.78,16.05,15.46,117710.62,188572.568,
2025-02-19,15.77,15.86,15.94,15.54,85204.5,136303.163,
2025-02-20,15.85,15.61,15.85,15.49,60754.25,95984.534,
2025-02-21,15.69,15.98,16.01,15.67,119140.74,192192.074,
2025-02-24,15.98,15.67,16.07,15.62,112074.43,179557.211,
2025-02-25,15.56,15.36,15.59,15.22,104720.09,163199.427,
2025-02-26,15.38,15.49,15.81,15.34,107894.68,170287.931,
2025-02-27,15.65,15.9,15.96,15.42,118221.29,189069.836,
2025-02-28,15.74,15.39,15.97,15.39,92898.56,147104.388,
2025-03-03,15.64,15.78,16.06,15.46,115417.5,185579.195,
2025-03-04,15.79,16.21,16.56,15.71,157361.0,257792.555,
2025-03-05,16.1,16.1,16.52,15.9,80227.53,131381.181,
2025-03-06,16.11,16.08,16.2,15.91,75117.78,122238.372,
2025-03-07,15.99,15.72,16.07,15.61,76189.0,121870.633,
2025-03-10,15.87,15.82,16.02,15.72,70814.63,113676.7,
2025-03-11,15.72,15.77,15.78,15.5,96796.37,153369.775,
2025-03-12,15.79,15.65,15.84,15.41,100972.02,159341.301,
2025-03-13,15.55,15.47,15.6,15.33,64879.31,101594.115,
2025-03-14,15.44,15.63,15.63,15.39,62200.68,97947.496,
2025-03-17,15.67,15.7,15.83,15.59,65542.0,104269.969,
2025-03-18,15.7,15.67,15.83,15.67,51376.5,81875.532,
2025-03-19,15.5,15.39,15.59,15.34,83290.0,130038.606,
2025-03-20,15.39,15.39,15.46,15.34,42106.72,65681.151,
2025-03-21,15.36,15.33,15.59,15.25,67769.66,105615.374,
2025-03-24,15.26,15.25,15.43,15.09,76101.92,117744.557,
2025-03-25,15.26,15.25,15.53,15.16,79143.32,122948.27,
2025-03-26,15.23,15.18,15.3,15.14,53517.99,82413.181,
2025-03-27,15.16,15.2,15.32,15.07,52685.0,81121.512,
2025-03-28,15.14,15.1,15.24,15.05,60096.14,91963.747,
2025-03-31,15.05,14.53,15.13,14.51,92350.55,138183.397,
2025-04-01,14.53,14.79,14.84,14.32,85197.88,126036.463,
2025-04-02,14.79,14.96,15.11,14.72,55918.94,84864.586,
2025-04-03,14.81,14.61,14.93,14.5,64423.81,95740.033,
2025-04-07,14.0,13.19,14.0,13.14,186651.1,252226.444,
2025-04-08,13.0,13.82,13.95,13.0,139697.7,194482.647,
2025-04-09,13.71,14.13,14.25,13.28,110793.26,156667.798,
2025-04-10,14.13,14.0,14.34,13.97,90433.44,129341.055,
2025-04-11,13.99,14.21,14.28,13.93,71291.26,102471.425,
2025-04-14,14.31,14.07,14.38,14.04,82908.58,119330.965,
2025-04-15,14.09,13.78,14.09,13.75,80415.75,112791.954,
2025-04-16,13.8,13.61,13.83,13.47,45056.52,62173.091,
2025-04-17,13.54,13.64,13.73,13.54,33414.94,46231.932,
2025-04-18,13.58,13.63,13.85,13.5,38271.0,52801.398,
2025-04-21,14.3,14.71,14.89,14.18,157551.06,233004.318,
2025-04-22,14.7,14.88,15.11,14.47,136611.5,206025.74,
2025-04-23,14.92,14.95,15.12,14.79,95357.52,144116.117,
2025-04-24,14.9,15.0,15.3,14.83,77403.52,118419.958,
2025-04-25,15.04,14.98,15.09,14.92,46280.75,70298.685,
2025-04-28,14.95,14.71,15.0,14.71,60217.01,90435.527,
2025-04-29,14.74,14.61,14.78,14.52,56522.0,83760.537,
2025-04-30,14.59,14.8,14.85,14.58,50560.0,75654.51,
2025-05-06,14.87,15.07,15.08,14.76,70918.63,107715.079,
2025-05-07,15.17,15.06,15.54,15.01,86878.92,134364.026,
2025-05-08,15.02,15.39,15.41,15.0,57159.39,88547.113,
2025-05-09,15.39,15.34,15.48,15.34,36108.5,56307.311,
2025-05-12,15.39,15.21,15.5,15.13,47164.94,72879.619,
2025-05-13,15.31,15.25,15.37,15.2,30220.37,46720.474,
2025-05-14,15.15,15.21,15.28,15.1,38400.5,59128.564,
2025-05-15,15.21,15.37,15.39,15.14,49038.0,76021.182,
2025-05-16,15.36,15.25,15.54,15.25,37118.59,57910.528,
2025-05-19,15.18,15.27,15.36,15.18,27679.82,42818.719,
2025-05-20,15.24,15.32,15.37,15.12,47897.5,74098.695,
2025-05-21,15.22,15.41,15.43,15.22,26359.72,41010.658,
2025-05-22,15.32,15.58,15.67,15.32,50633.51,79733.492,
2025-05-23,15.59,15.35,15.76,15.35,48849.19,77012.04,
2025-05-26,15.31,15.07,15.38,14.94,52577.94,80523.367,
2025-05-27,15.07,15.06,15.09,14.9,29105.0,44214.916,
2025-05-28,15.06,15.1,15.15,14.96,30954.98,47269.019,
2025-05-29,15.1,15.2,15.24,14.9,39054.83,59747.889,
2025-05-30,15.14,15.05,15.15,14.98,26605.0,40537.621,
2025-06-03,14.96,15.04,15.12,14.83,39887.5,60621.204,
2025-06-04,15.09,15.28,15.34,15.0,52591.57,81278.499,
2025-06-05,15.31,15.48,15.52,15.29,42725.78,66906.87,
2025-06-06,15.47,15.42,15.47,15.32,27530.0,42948.203,
2025-06-09,15.49,15.26,15.51,15.22,49724.9,77327.406,
2025-06-10,15.31,15.48,15.69,15.24,50933.13,80078.321,
2025-06-11,15.45,15.5,15.64,15.43,29887.74,46994.394,
2025-06-12,15.47,15.79,15.87,15.36,54343.35,86357.783,
2025-06-13,15.73,15.69,15.89,15.6,36572.0,58229.49,
2025-06-16,15.8,15.98,16.07,15.77,55205.5,88901.356,
2025-06-17,16.02,16.92,16.97,15.98,148747.42,249803.0,
2025-06-18,16.92,17.18,17.23,16.78,116468.58,200898.598,
2025-06-19,17.17,17.0,17.51,16.85,153264.51,265543.801,
2025-06-20,17.04,17.29,17.57,16.97,163028.5,287604.853,
