date,open,close,high,low,volume,amount,turnover
2025-01-02,33.02,32.27,33.32,31.98,29422.64,96425.514,
2025-01-03,32.26,31.58,32.51,31.44,34979.62,112752.195,
2025-01-06,31.61,30.43,31.89,30.26,54644.12,170203.712,
2025-01-07,30.26,31.29,31.4,30.0,43691.0,136442.919,
2025-01-08,31.39,30.79,31.7,29.75,43635.26,134328.94,
2025-01-09,30.72,30.42,31.24,30.42,40193.31,124685.12,
2025-01-10,30.34,31.16,31.47,30.34,41845.1,131282.679,
2025-01-13,30.88,31.37,31.61,30.78,35225.0,110988.821,
2025-01-14,31.4,32.02,32.46,31.07,34204.86,109992.287,
2025-01-15,32.05,31.57,32.15,31.42,20903.9,66574.888,
2025-01-16,31.57,30.75,31.77,30.54,29655.09,92673.839,
2025-01-17,30.63,31.0,31.34,30.36,24873.0,77362.393,
2025-01-20,31.28,31.76,32.88,31.28,48266.23,156656.346,
2025-01-21,32.02,32.0,32.07,31.33,30127.13,96119.258,
2025-01-22,31.76,32.17,32.37,31.67,31227.94,100939.694,
2025-01-23,32.42,31.38,32.66,31.32,31009.0,99694.33,
2025-01-24,31.49,31.43,31.73,30.92,24769.03,77961.393,
2025-01-27,31.5,31.79,32.26,31.31,27878.27,89126.252,
2025-02-05,32.06,31.06,32.11,30.46,31094.07,96592.8,
2025-02-06,31.03,31.6,31.69,30.51,30132.98,94362.692,
2025-02-07,31.58,30.6,32.07,30.29,45677.95,142400.985,
2025-02-10,30.6,31.94,31.99,30.56,63429.67,199536.868,
2025-02-11,31.88,30.7,32.05,30.31,59092.51,182215.977,
2025-02-12,30.53,30.8,30.91,30.41,39081.13,120172.367,
2025-02-13,30.79,30.75,31.43,30.6,37465.5,116508.393,
2025-02-14,30.76,30.07,31.54,29.59,64570.99,196550.323,
2025-02-17,30.2,29.45,30.29,29.04,73610.65,217010.022,
2025-02-18,29.39,30.36,31.1,29.19,76269.06,232679.893,
2025-02-19,30.42,29.9,30.52,29.72,42143.0,126740.932,
2025-02-20,29.93,29.71,30.75,29.54,55177.25,165225.197,
2025-02-21,30.09,32.68,32.68,29.78,83142.34,262542.752,
2025-02-24,33.68,32.45,33.68,32.09,130568.47,431079.799,
2025-02-25,32.47,31.77,32.65,31.57,70408.58,226439.014,
2025-02-26,31.57,32.97,33.07,31.4,75697.02,246427.376,
2025-02-27,32.89,34.3,34.44,32.75,93620.9,316884.712,
2025-02-28,33.89,33.21,34.69,33.05,52762.35,177933.806,
2025-03-03,33.26,33.38,34.59,32.71,56794.43,192325.554,
2025-03-04,32.83,33.29,33.63,32.8,27155.78,90756.72,
2025-03-05,33.4,32.86,33.6,32.53,32969.54,108794.274,
2025-03-06,32.91,34.12,34.25,32.91,42332.54,143743.367,
2025-03-07,33.88,33.82,34.14,33.3,28385.53,96141.776,
2025-03-10,33.84,33.5,34.16,33.3,23295.78,78448.567,
2025-03-11,33.38,35.84,35.95,33.2,64508.77,228063.393,
2025-03-12,35.89,34.73,36.02,34.57,39327.0,138743.516,
2025-03-13,34.74,34.12,34.83,33.4,38654.78,131235.18,
2025-03-14,33.94,34.39,34.74,33.8,26349.69,90721.027,
