date,open,close,high,low,volume,amount,turnover
2025-01-02,5.19,5.04,5.22,4.97,189666.43,96731.508,
2025-01-03,5.04,4.84,5.07,4.82,194518.25,95526.517,
2025-01-06,4.85,4.79,4.86,4.73,157029.23,75191.552,
2025-01-07,4.81,4.85,4.87,4.76,122100.5,58722.36,
2025-01-08,4.82,4.77,4.83,4.65,170758.19,80694.411,
2025-01-09,4.74,4.75,4.8,4.71,106450.11,50634.04,
2025-01-10,4.72,4.64,4.79,4.62,99298.08,46763.224,
2025-01-13,4.61,4.65,4.67,4.5,121143.15,55694.608,
2025-01-14,4.68,4.83,4.84,4.68,153389.97,73303.69,
2025-01-15,4.8,4.85,4.88,4.78,123893.3,59800.233,
2025-01-16,4.87,4.9,5.01,4.85,136324.0,67039.579,
2025-01-17,4.9,4.86,4.92,4.83,80120.6,39082.455,
2025-01-20,4.9,4.88,4.96,4.85,102868.01,50464.213,
2025-01-21,4.9,4.81,4.93,4.78,97864.23,47246.696,
2025-01-22,4.8,4.78,4.81,4.73,84087.51,40057.788,
2025-01-23,4.88,4.86,5.08,4.86,246652.64,122057.031,
2025-01-24,4.85,4.88,4.93,4.82,118554.09,57729.17,
2025-01-27,4.9,4.8,5.0,4.79,131786.48,64546.095,
2025-02-05,4.88,4.89,4.93,4.84,148145.4,72456.188,
2025-02-06,4.88,4.99,5.0,4.82,109139.49,53740.564,
2025-02-07,4.99,5.09,5.16,4.96,176441.12,89451.138,
2025-02-10,5.1,5.13,5.19,5.09,137402.87,70614.017,
2025-02-11,5.12,5.04,5.15,5.01,111742.03,56388.729,
2025-02-12,5.04,5.11,5.12,5.0,116153.41,58752.97,
2025-02-13,5.11,5.07,5.13,5.04,108026.03,54896.759,
2025-02-14,5.06,5.06,5.1,5.01,97118.57,49067.012,
2025-02-17,5.1,5.08,5.16,5.05,135664.17,69161.442,
2025-02-18,5.08,4.92,5.08,4.89,138196.0,68864.759,
2025-02-19,4.92,4.97,4.99,4.9,99946.3,49403.873,
2025-02-20,4.95,4.95,4.98,4.9,98611.45,48746.717,
2025-02-21,4.97,5.02,5.03,4.86,122031.88,60588.573,
2025-02-24,5.0,4.97,5.05,4.96,109497.09,54664.562,
2025-02-25,4.93,4.91,4.98,4.89,97793.18,48259.21,
2025-02-26,4.92,5.0,5.0,4.91,114754.72,56863.534,
2025-02-27,5.0,4.96,5.07,4.89,141972.08,70548.947,
2025-02-28,4.95,4.83,5.01,4.82,149667.7,73167.594,
2025-03-03,4.83,4.81,4.92,4.79,104184.35,50573.771,
2025-03-04,4.79,4.86,4.88,4.78,80370.49,38889.017,
2025-03-05,4.88,4.84,4.88,4.76,112496.21,54110.171,
2025-03-06,4.86,5.05,5.05,4.82,208118.25,103342.789,
2025-03-07,5.04,4.89,5.05,4.86,171770.6,84699.388,
2025-03-10,4.87,4.85,4.89,4.82,93919.72,45538.249,
2025-03-11,4.82,4.86,4.86,4.79,86626.52,41833.833,
2025-03-12,4.87,4.9,4.96,4.85,119809.46,58663.329,
2025-03-13,4.9,4.86,4.95,4.81,118980.53,57881.125,
2025-03-14,4.85,5.2,5.35,4.85,513245.73,265425.829,
2025-03-17,5.14,5.11,5.2,5.1,290972.69,149448.187,
2025-03-18,5.12,5.09,5.17,5.05,211691.4,107845.397,
2025-03-19,5.08,5.09,5.12,5.06,137299.45,69841.855,
2025-03-20,5.08,5.05,5.1,5.03,128662.02,65096.669,
2025-03-21,5.01,4.97,5.07,4.94,153409.75,76738.328,
2025-03-24,4.94,4.95,5.01,4.87,132688.34,65359.203,
2025-03-25,4.95,4.95,4.97,4.9,117051.14,57843.307,
2025-03-26,4.94,4.95,4.98,4.94,82256.12,40778.535,
2025-03-27,4.95,5.0,5.04,4.9,139351.42,69446.478,
2025-03-28,5.0,5.14,5.14,4.97,321036.2,162828.297,
2025-03-31,5.07,4.92,5.17,4.85,312951.73,156219.185,
2025-04-01,4.93,4.9,4.97,4.88,158842.17,78203.886,
2025-04-02,4.89,4.95,4.97,4.88,110979.43,54715.342,
2025-04-03,4.91,5.02,5.06,4.9,163406.83,81832.481,
2025-04-07,4.85,4.52,4.88,4.52,264412.72,122449.959,
2025-04-08,4.58,4.53,4.61,4.43,218368.8,98468.334,
2025-04-09,4.47,4.58,4.63,4.29,191228.4,85747.332,
2025-04-10,4.64,4.67,4.75,4.61,153891.35,72257.851,
2025-04-11,4.63,4.63,4.69,4.62,106110.0,49374.648,
2025-04-14,4.66,5.09,5.09,4.65,338898.31,165557.266,
2025-04-15,5.04,5.0,5.19,4.93,453028.73,228693.873,
2025-04-16,4.66,4.69,4.79,4.57,456861.98,212688.543,
2025-04-17,4.6,4.63,4.68,4.59,208035.25,96582.163,
2025-04-18,4.63,4.65,4.71,4.6,168634.64,78408.355,
2025-04-21,4.61,4.62,4.71,4.54,186790.8,86533.163,
2025-04-22,4.62,4.76,4.87,4.61,315023.39,150166.48,
2025-04-23,4.76,4.71,4.85,4.7,202153.7,96222.719,
2025-04-24,4.7,4.63,4.71,4.61,120748.52,56233.409,
2025-04-25,4.63,4.66,4.75,4.63,114339.12,53628.063,
2025-04-28,4.66,4.58,4.66,4.57,137751.6,63333.709,
2025-04-29,4.56,4.43,4.61,4.42,245972.19,110362.39,
2025-04-30,4.47,4.46,4.56,4.44,129955.0,58635.474,
2025-05-06,4.51,4.69,4.69,4.49,202158.72,93672.681,
2025-05-07,4.8,4.73,4.88,4.7,215674.74,102936.334,
2025-05-08,4.72,4.77,4.81,4.68,156351.29,74148.817,
2025-05-09,4.78,4.72,4.78,4.67,99216.6,46769.676,
2025-05-12,4.74,4.77,4.8,4.7,104303.1,49513.998,
2025-05-13,4.8,4.74,4.81,4.71,101110.25,48019.937,
2025-05-14,4.73,4.87,4.94,4.7,216951.55,104877.712,
2025-05-15,4.85,4.8,4.87,4.77,116884.2,56124.119,
2025-05-16,4.78,4.75,4.8,4.73,87720.96,41743.817,
2025-05-19,4.76,4.83,4.84,4.76,110327.18,53061.342,
2025-05-20,4.84,4.84,4.86,4.78,75884.49,36542.207,
2025-05-21,4.83,4.81,4.85,4.8,75599.08,36497.692,
2025-05-22,4.8,4.74,4.81,4.72,96607.0,45924.005,
2025-05-23,4.72,4.62,4.74,4.62,127874.14,59919.756,
2025-05-26,4.63,4.64,4.66,4.6,82455.47,38218.78,
2025-05-27,4.64,4.68,4.69,4.6,78122.43,36297.289,
2025-05-28,4.69,4.66,4.7,4.63,68693.43,32021.045,
2025-05-29,4.67,4.84,4.87,4.67,219482.48,105456.45,
2025-05-30,4.89,4.95,5.12,4.89,379627.25,188841.775,
2025-06-03,5.02,5.05,5.14,4.94,360847.93,182463.962,
2025-06-04,5.03,5.15,5.17,5.0,304611.44,155274.998,
2025-06-05,5.15,5.19,5.35,5.1,342174.86,178390.748,
2025-06-06,5.17,5.13,5.3,5.09,223950.6,115795.899,
2025-06-09,5.15,5.18,5.22,5.12,186916.36,96824.268,
2025-06-10,5.19,5.14,5.3,5.1,230359.57,119534.91,
2025-06-11,5.19,5.21,5.4,5.14,285254.92,150335.398,
2025-06-12,5.19,5.42,5.54,5.19,526621.35,284074.181,
2025-06-13,5.4,5.17,5.4,5.14,349933.8,182992.119,
2025-06-16,5.16,5.31,5.34,5.13,305021.5,161164.082,
2025-06-17,5.33,5.37,5.49,5.32,297248.61,159882.903,
2025-06-18,5.38,5.25,5.39,5.21,253832.04,133927.612,
2025-06-19,5.27,5.04,5.27,5.02,298344.41,151369.929,
2025-06-20,5.04,4.97,5.07,4.94,168798.53,84235.262,
2025-06-23,4.95,5.13,5.15,4.92,224350.3,113614.354,
2025-06-24,5.14,5.2,5.28,5.11,251213.1,130678.994,
2025-06-25,5.18,5.72,5.72,5.18,293616.45,165099.513,
2025-06-26,6.29,6.29,6.29,6.29,156951.35,98722.399,
2025-06-27,6.92,6.92,6.92,6.7,1859676.61,1282481.555,
2025-06-30,6.6,7.42,7.45,6.44,2976770.86,2051645.729,
2025-07-01,7.15,8.16,8.16,7.05,3297116.95,2537105.839,
2025-07-02,7.6,7.34,7.66,7.34,1749944.87,1295715.372,
2025-07-03,6.81,6.76,7.24,6.62,2240682.32,1535800.6,
2025-07-04,6.86,6.78,7.12,6.61,1950922.67,1342371.026,
2025-07-07,6.54,6.68,6.99,6.52,1440069.47,974573.294,
2025-07-08,6.62,6.81,6.9,6.48,1735676.89,1164297.5,
2025-07-09,6.88,6.71,7.08,6.68,1604799.76,1099621.799,
2025-07-10,6.7,6.62,6.88,6.59,1370061.02,923850.527,
2025-07-11,6.88,6.9,7.02,6.8,1848400.79,1278618.58,
2025-07-14,6.81,6.5,6.93,6.41,1427941.94,944612.438,
2025-07-15,6.44,6.33,6.53,6.31,838788.63,535807.352,
2025-07-16,6.31,6.3,6.36,6.22,550705.83,346589.493,
2025-07-17,6.29,6.36,6.45,6.27,499217.06,317825.386,
2025-07-18,6.33,6.3,6.42,6.28,458349.17,290560.916,
2025-07-21,6.3,6.34,6.38,6.25,362334.21,229334.39,
2025-07-22,6.33,6.29,6.34,6.19,488932.22,306038.293,
2025-07-23,6.29,6.17,6.33,6.16,555595.2,347075.515,
2025-07-24,6.11,6.3,6.33,6.1,479408.78,299963.482,
2025-07-25,6.28,6.2,6.31,6.19,315315.85,196517.566,
2025-07-28,6.21,6.27,6.31,6.16,365410.23,228491.359,
2025-07-29,6.25,6.25,6.27,6.15,299062.23,185341.158,
2025-07-30,6.25,6.16,6.25,6.07,364429.76,224200.325,
2025-07-31,6.14,6.05,6.19,6.01,301985.45,183901.295,
2025-08-01,6.03,6.03,6.09,6.0,247955.89,149557.991,
2025-08-04,6.0,5.98,6.02,5.94,211274.17,126114.655,
2025-08-05,6.0,6.04,6.05,5.97,207317.93,124615.931,
2025-08-06,6.02,6.1,6.11,5.99,268409.05,162860.99,
2025-08-07,6.11,6.04,6.11,6.0,207110.65,125194.199,
2025-08-08,6.02,6.07,6.1,5.99,220280.11,133333.897,
2025-08-11,6.08,6.14,6.16,6.03,286608.85,175499.529,
