date,open,close,high,low,volume,amount,turnover
2025-01-02,6.2,6.07,6.23,6.0,233470.36,150927.917,
2025-01-03,6.06,5.83,6.13,5.78,281480.95,176886.601,
2025-01-06,5.87,5.86,5.94,5.76,226941.96,140197.177,
2025-01-07,5.87,5.8,5.87,5.66,267775.61,162573.116,
2025-01-08,5.76,5.78,5.8,5.64,189797.56,114699.754,
2025-01-09,5.74,5.69,5.76,5.66,163502.0,98388.301,
2025-01-10,5.68,5.52,5.69,5.5,179456.0,105817.302,
2025-01-13,5.48,5.52,5.55,5.42,134790.0,78227.918,
2025-01-14,5.55,5.77,5.77,5.53,246920.0,147586.936,
2025-01-15,5.8,5.73,5.8,5.68,148153.99,89473.176,
2025-01-16,5.75,5.76,5.86,5.7,134599.0,81974.774,
2025-01-17,5.76,5.77,5.81,5.69,167686.01,101868.591,
2025-01-20,5.85,5.81,5.86,5.77,165652.01,101850.389,
2025-01-21,5.86,5.79,5.89,5.75,118905.0,72574.331,
2025-01-22,5.81,5.77,5.81,5.69,104812.85,63458.471,
2025-01-23,5.81,5.75,5.89,5.75,138473.1,84944.858,
2025-01-24,5.75,5.9,5.91,5.73,203297.0,125097.248,
2025-01-27,5.94,5.99,6.16,5.93,234925.92,150223.06,
2025-02-05,6.03,6.03,6.13,5.96,238451.01,152711.27,
2025-02-06,6.03,6.17,6.2,5.98,216144.36,139229.495,
2025-02-07,6.18,6.3,6.4,6.14,303728.0,202119.502,
2025-02-10,6.31,6.33,6.4,6.26,265810.68,177120.587,
2025-02-11,6.33,6.35,6.37,6.28,176644.06,117691.755,
2025-02-12,6.35,6.27,6.39,6.22,192308.4,127468.832,
2025-02-13,6.26,6.19,6.3,6.12,247208.36,161335.433,
2025-02-14,6.2,6.2,6.25,6.15,161235.05,105659.697,
2025-02-17,6.25,6.15,6.27,6.08,224478.0,145539.245,
2025-02-18,6.13,6.03,6.15,5.99,181731.39,116189.189,
2025-02-19,5.99,6.03,6.06,5.99,134990.09,85814.249,
2025-02-20,6.03,6.17,6.24,5.99,213089.98,137672.238,
2025-02-21,6.19,6.12,6.21,6.06,177182.1,114254.056,
2025-02-24,6.13,6.13,6.23,6.08,230550.67,149333.315,
2025-02-25,6.14,6.27,6.45,6.07,474674.32,314094.396,
2025-02-26,6.32,6.25,6.37,6.2,307267.8,202854.142,
2025-02-27,6.23,6.19,6.26,6.13,230486.67,150240.358,
2025-02-28,6.14,6.07,6.17,6.03,218228.0,140288.458,
2025-03-03,6.09,6.05,6.16,6.03,152787.2,98205.204,
2025-03-04,6.03,6.12,6.14,5.98,126468.82,81233.422,
2025-03-05,6.13,6.05,6.14,6.01,157946.39,100707.643,
2025-03-06,6.05,6.14,6.23,6.04,276325.42,179341.486,
2025-03-07,6.13,6.11,6.14,6.06,167362.4,107623.192,
2025-03-10,6.09,6.1,6.18,6.04,175291.93,112727.581,
2025-03-11,6.06,6.13,6.13,6.0,176556.17,112585.018,
2025-03-12,6.13,6.16,6.19,6.11,178163.78,115472.681,
2025-03-13,6.16,6.11,6.17,6.03,162254.49,104147.887,
2025-03-14,6.08,6.26,6.26,6.07,297175.44,194573.221,
2025-03-17,6.26,6.21,6.31,6.21,144408.28,95144.729,
2025-03-18,6.23,6.28,6.3,6.19,195962.0,129185.207,
2025-03-19,6.26,6.21,6.28,6.18,155948.29,102436.678,
2025-03-20,6.2,6.2,6.28,6.18,134593.0,88335.487,
2025-03-21,6.17,6.15,6.24,6.11,191580.72,124470.281,
2025-03-24,6.16,6.33,6.36,6.14,346875.51,229007.887,
2025-03-25,6.32,6.47,6.49,6.32,396817.91,268373.725,
2025-03-26,6.47,6.5,6.64,6.45,364226.33,251539.185,
2025-03-27,6.47,6.65,6.73,6.44,394288.38,275346.048,
2025-03-28,6.37,6.11,6.42,6.07,681984.49,445435.244,
2025-03-31,6.07,6.02,6.13,5.99,245169.3,156508.896,
2025-04-01,6.02,6.15,6.28,6.02,271238.75,176755.267,
2025-04-02,6.16,6.18,6.23,6.13,155912.0,101703.815,
