date,open,close,high,low,volume,amount,turnover
2025-05-29,15.4,15.86,16.03,15.32,166637.8,263772.342,
2025-05-30,15.87,15.48,16.14,15.46,188970.0,298217.224,
2025-06-03,15.3,16.57,16.79,15.21,380943.95,624033.651,
2025-06-04,16.41,17.16,17.47,16.2,388538.78,651940.013,
2025-06-05,17.16,16.81,17.17,16.51,274928.18,462211.712,
2025-06-06,16.66,16.64,16.84,16.52,171199.6,284643.542,
2025-06-09,16.65,16.83,17.15,16.51,247404.4,419104.222,
2025-06-10,16.78,16.54,16.95,16.3,218070.0,363189.831,
2025-06-11,16.45,16.92,17.38,16.42,358794.0,608272.393,
2025-06-12,16.88,16.85,17.17,16.71,204968.0,345337.196,
2025-06-13,16.7,16.01,16.84,15.9,228016.02,370414.731,
2025-06-16,15.9,16.03,16.35,15.82,117420.0,189045.87,
2025-06-17,16.2,15.87,16.46,15.83,178051.99,286711.771,
2025-06-18,15.75,15.68,15.87,15.44,146442.0,229151.225,
2025-06-19,15.66,15.17,15.81,15.15,127363.0,195858.257,
2025-06-20,15.17,15.27,15.34,15.04,103535.0,157520.632,
2025-06-23,15.14,15.67,15.95,15.04,189662.0,294031.647,
2025-06-24,15.62,15.88,15.89,15.6,125787.0,198163.041,
2025-06-25,15.8,15.71,15.86,15.53,143502.5,224754.271,
2025-06-26,15.66,15.4,15.73,15.4,112954.0,175600.413,
2025-06-27,15.62,17.02,18.4,15.5,648413.19,1101991.08,
2025-06-30,16.94,17.02,17.25,16.8,340390.84,578796.03,
2025-07-01,17.04,17.28,17.33,16.82,328147.0,561087.157,
2025-07-02,17.16,16.87,17.37,16.73,214791.74,364350.707,
2025-07-03,16.86,16.96,17.09,16.75,147306.0,249658.129,
2025-07-04,16.95,16.74,17.07,16.7,154766.0,260894.071,
2025-07-07,16.71,16.56,16.9,16.5,110782.72,184273.7,
2025-07-08,16.56,16.65,17.0,16.51,138419.0,231917.958,
2025-07-09,16.55,16.59,16.8,16.38,127271.52,211276.602,
2025-07-10,16.6,16.89,17.2,16.45,251706.58,426029.826,
2025-07-11,16.89,16.88,17.14,16.71,194255.0,328787.883,
2025-07-14,16.88,16.94,17.03,16.71,128589.19,216640.98,
2025-07-15,16.9,16.6,16.95,16.39,158279.0,262200.889,
2025-07-16,16.6,17.31,17.36,16.55,346544.85,593375.668,
2025-07-17,17.18,17.37,17.37,17.02,225690.28,389468.917,
2025-07-18,17.37,19.0,19.7,17.23,705335.86,1300179.091,
2025-07-21,18.32,18.39,18.49,17.89,486351.75,886023.561,
2025-07-22,18.39,18.1,18.79,18.02,350303.02,642463.655,
2025-07-23,17.77,17.68,18.17,17.66,254742.0,454479.297,
2025-07-24,17.69,18.01,18.4,17.68,260957.5,471797.891,
2025-07-25,18.06,17.81,18.31,17.8,206255.24,371679.842,
2025-07-28,17.81,18.36,18.61,17.81,266871.47,487533.049,
2025-07-29,18.92,18.52,18.97,18.36,321932.0,599754.737,
2025-07-30,18.32,18.3,18.89,18.01,302622.3,559685.45,
2025-07-31,18.32,18.56,18.85,18.09,302273.01,561007.322,
2025-08-01,18.55,18.75,18.93,18.24,300780.15,560877.721,
2025-08-04,18.52,18.47,18.53,17.87,255528.54,464093.628,
2025-08-05,18.33,18.4,18.88,18.27,194604.56,359935.339,
2025-08-06,18.4,18.07,18.5,18.01,215598.81,391915.557,
2025-08-07,18.12,18.33,19.19,18.06,279051.81,517833.082,
2025-08-08,18.1,17.78,18.26,17.65,239532.92,426806.572,
2025-08-11,17.75,19.14,19.79,17.71,579726.23,1091496.601,
2025-08-12,19.16,18.79,19.55,18.72,306153.36,579484.064,
2025-08-13,18.85,18.58,18.88,18.37,257179.11,477510.531,
2025-08-14,18.55,18.01,18.61,17.95,227121.62,413467.047,
