date,open,close,high,low,volume,amount,turnover
2025-02-27,15.8,15.47,15.85,15.01,604641.01,930984.058,
2025-02-28,15.45,14.52,15.83,14.48,470127.44,709168.829,
2025-03-03,14.65,14.29,14.88,14.14,321647.76,466414.406,
2025-03-04,14.07,15.33,15.45,14.07,563009.76,840229.442,
2025-03-05,15.37,15.29,16.29,15.25,774748.47,1214475.394,
2025-03-06,15.45,15.3,15.67,15.22,539094.43,830471.991,
2025-03-07,15.11,14.78,15.25,14.66,450351.0,672810.724,
2025-03-10,14.84,14.79,15.05,14.68,250395.62,371080.627,
2025-03-11,14.41,14.86,15.11,14.35,261329.0,385540.309,
2025-03-12,14.92,14.65,15.07,14.63,288816.5,429335.448,
2025-03-13,14.56,14.22,14.7,14.01,269961.62,384605.605,
2025-03-14,14.19,14.35,14.41,13.94,231253.95,329534.074,
2025-03-17,14.47,14.68,14.83,14.45,242461.54,355416.981,
2025-03-18,14.7,14.59,14.83,14.53,187609.95,275232.678,
2025-03-19,14.52,14.66,14.96,14.38,267017.97,393495.384,
2025-03-20,14.52,14.34,14.72,14.33,196132.14,283951.613,
2025-03-21,14.21,13.87,14.4,13.85,209559.0,294888.77,
2025-03-24,13.8,13.32,13.95,12.92,247111.54,329096.251,
2025-03-25,13.28,13.16,13.39,13.13,118713.31,157148.493,
2025-03-26,13.17,13.15,13.4,13.1,103636.07,137376.536,
2025-03-27,13.1,13.09,13.35,12.86,124148.0,162864.108,
2025-03-28,13.03,12.8,13.18,12.8,110410.0,142945.93,
2025-03-31,12.69,12.88,12.9,12.45,125727.03,159144.943,
2025-04-01,12.9,12.99,13.18,12.86,119018.53,154833.384,
2025-04-02,13.07,12.87,13.08,12.83,87346.0,113087.471,
2025-04-03,12.67,12.76,12.98,12.63,81990.0,104930.34,
2025-04-07,11.9,10.21,12.18,10.21,309937.28,339618.743,
2025-04-08,10.57,10.66,11.04,10.35,244228.72,261034.591,
2025-04-09,10.4,11.29,11.39,9.8,322752.72,350097.685,
2025-04-10,11.49,11.5,11.9,11.49,236038.0,275904.471,
2025-04-11,11.4,12.02,12.48,11.35,353692.64,423411.397,
2025-04-14,12.23,12.05,12.4,11.99,226377.7,274950.967,
2025-04-15,12.06,12.16,12.45,11.85,212223.75,257301.001,
2025-04-16,12.11,11.9,12.27,11.67,159471.07,190061.684,
2025-04-17,11.67,11.71,12.04,11.67,142066.13,168737.557,
2025-04-18,11.69,11.72,11.84,11.55,96554.54,112751.308,
2025-04-21,11.73,11.85,11.91,11.67,102459.03,121204.139,
2025-04-22,11.83,11.71,11.87,11.7,96396.0,113447.167,
2025-04-23,11.73,11.83,11.87,11.69,114401.0,134795.53,
2025-04-24,11.89,11.47,11.89,11.39,130856.5,151257.298,
2025-04-25,11.43,11.28,11.57,11.26,128236.09,146142.975,
2025-04-28,11.35,11.36,11.72,11.24,141798.09,162418.625,
2025-04-29,11.21,11.45,11.52,11.17,104920.0,119969.543,
2025-04-30,11.5,11.66,11.74,11.43,104089.0,121148.842,
2025-05-06,11.77,12.18,12.22,11.77,187490.12,225096.563,
2025-05-07,12.06,12.09,12.22,11.96,266162.24,321828.045,
2025-05-08,12.09,12.53,12.55,12.01,268368.77,331254.635,
2025-05-09,12.6,12.2,12.62,12.16,186116.84,228842.987,
2025-05-12,12.43,12.73,12.96,12.38,318190.0,404285.073,
2025-05-13,12.89,12.48,12.93,12.45,201519.72,254174.651,
2025-05-14,12.55,12.43,12.61,12.29,148838.63,184833.256,
2025-05-15,12.65,12.43,13.33,12.41,397775.03,510743.494,
2025-05-16,12.24,12.3,12.68,12.05,235316.59,291392.528,
2025-05-19,12.3,12.48,12.58,12.17,161844.51,200884.825,
2025-05-20,12.42,12.5,12.53,12.31,127300.0,158407.818,
2025-05-21,12.41,12.21,12.44,12.2,132302.0,162372.519,
2025-05-22,12.17,12.16,12.5,12.12,139986.0,172280.468,
2025-05-23,12.1,11.78,12.16,11.78,168590.1,201691.419,
2025-05-26,11.81,12.14,12.16,11.8,136638.6,164497.092,
2025-05-27,12.09,12.13,12.33,11.92,123331.0,148725.326,
2025-05-28,12.11,11.95,12.21,11.87,110486.0,132502.73,
2025-05-29,12.05,12.74,12.9,12.05,400188.03,503463.267,
2025-05-30,12.6,12.52,12.76,12.41,262419.5,329232.566,
2025-06-03,12.45,12.53,12.8,12.43,228607.0,287356.613,
2025-06-04,12.51,12.65,12.98,12.43,251509.0,317771.883,
2025-06-05,12.63,13.19,13.36,12.53,496142.94,649568.393,
2025-06-06,13.15,13.0,13.58,12.96,350148.0,461833.432,
2025-06-09,13.21,13.16,13.28,12.98,228845.98,299547.68,
2025-06-10,13.17,12.95,13.36,12.82,279625.66,365605.201,
2025-06-11,12.93,12.84,13.01,12.8,179910.0,231938.989,
2025-06-12,12.78,12.72,12.89,12.63,147999.18,188557.365,
2025-06-13,12.64,12.57,12.76,12.41,175205.97,219817.757,
2025-06-16,12.45,12.65,12.78,12.45,131637.76,166489.029,
2025-06-17,12.66,12.77,12.81,12.59,148581.42,188817.174,
2025-06-18,12.71,12.87,12.92,12.63,176523.0,226058.856,
2025-06-19,12.8,12.44,12.84,12.41,178707.49,224998.937,
2025-06-20,12.44,12.23,12.57,12.21,111768.76,137890.57,
2025-06-23,12.16,12.68,12.69,12.1,162911.0,204262.531,
2025-06-24,12.62,12.82,12.87,12.61,154882.33,198020.931,
2025-06-25,12.81,13.0,13.05,12.73,219357.25,283623.934,
2025-06-26,13.0,13.02,13.22,12.9,266716.19,348506.543,
2025-06-27,13.05,13.0,13.17,12.96,210738.0,275900.366,
2025-06-30,13.26,13.2,13.48,13.11,326668.0,433449.443,
2025-07-01,13.06,13.21,13.55,13.02,302626.0,401796.844,
2025-07-02,13.06,12.85,13.12,12.76,211786.0,273065.842,
2025-07-03,12.82,13.1,13.48,12.82,281460.5,370740.262,
2025-07-04,13.11,12.78,13.13,12.76,191813.0,246981.497,
2025-07-07,12.78,12.7,12.8,12.59,109871.0,139533.713,
2025-07-08,12.7,12.92,12.95,12.62,142176.48,182548.948,
2025-07-09,12.86,12.75,12.99,12.71,133663.76,171955.747,
2025-07-10,12.75,12.69,12.79,12.61,119634.77,151613.996,
2025-07-11,12.66,12.84,12.9,12.55,160426.26,205008.527,
2025-07-14,12.88,12.8,12.93,12.74,100365.0,128415.218,
2025-07-15,12.75,12.62,12.78,12.45,178921.48,225080.553,
2025-07-16,12.61,12.7,12.86,12.55,135480.0,172435.886,
2025-07-17,12.7,12.95,12.95,12.64,179846.74,231316.871,
2025-07-18,12.96,12.94,13.03,12.84,124686.0,161032.234,
2025-07-21,12.83,12.95,13.0,12.82,126011.67,162830.605,
2025-07-22,12.95,13.0,13.09,12.88,196834.0,255720.547,
2025-07-23,12.96,12.8,13.01,12.79,156738.38,201976.121,
2025-07-24,12.84,13.07,13.07,12.82,197495.08,256213.405,
2025-07-25,13.1,13.15,13.16,12.94,183490.92,239723.18,
2025-07-28,13.18,13.26,13.43,13.09,234506.74,310709.132,
2025-07-29,13.27,13.9,14.43,13.27,761776.47,1057460.601,
2025-07-30,13.81,13.7,14.01,13.55,430120.64,592413.216,
2025-07-31,13.71,13.59,13.96,13.51,307153.39,421219.798,
2025-08-01,13.53,13.43,13.65,13.35,230883.45,310808.111,
2025-08-04,13.32,13.65,13.65,13.27,205166.0,278178.936,
2025-08-05,13.68,13.93,14.12,13.57,346119.68,480436.844,
2025-08-06,13.81,14.01,14.08,13.73,327295.17,456989.799,
2025-08-07,14.08,14.44,14.6,13.89,627895.93,897685.068,
2025-08-08,14.3,14.4,14.98,14.15,658298.18,959382.466,
2025-08-11,14.3,14.26,14.65,14.2,514694.22,740770.569,
2025-08-12,14.25,14.3,14.37,14.0,399847.52,566882.926,
2025-08-13,14.32,14.21,14.49,14.1,325272.65,463144.002,
2025-08-14,14.16,13.8,14.25,13.79,358203.1,501725.531,
