date,open,close,high,low,volume,amount,turnover
2025-05-08,14.27,14.5,14.62,14.18,89408.13,129431.791,
2025-05-09,14.45,14.15,14.5,14.05,65909.25,93590.054,
2025-05-12,14.26,14.68,14.71,14.22,87186.17,126116.088,
2025-05-13,15.12,15.19,16.0,14.86,270466.04,416690.061,
2025-05-14,15.18,14.92,15.3,14.72,152908.36,227805.377,
2025-05-15,14.8,14.54,14.8,14.44,76808.88,111852.882,
2025-05-16,14.54,14.64,14.78,14.5,53118.25,77780.699,
2025-05-19,14.51,14.58,14.65,14.43,54671.6,79459.123,
2025-05-20,14.58,14.57,14.63,14.39,64301.01,93242.398,
2025-05-21,14.58,14.36,14.65,14.35,47974.55,69362.171,
2025-05-22,14.32,14.18,14.42,14.14,43358.23,61747.545,
2025-05-23,14.13,14.0,14.38,14.0,49461.33,70275.109,
2025-05-26,14.07,14.31,14.55,14.07,67193.55,96473.505,
2025-05-27,14.27,14.3,14.32,14.08,45256.77,64190.943,
2025-05-28,14.3,14.07,14.37,14.05,35963.01,50851.974,
2025-05-29,14.1,14.53,14.56,14.07,64714.57,93417.724,
2025-05-30,14.5,14.02,14.52,14.02,77461.2,109493.093,
2025-06-03,13.95,13.99,14.15,13.87,57826.18,80871.679,
2025-06-04,14.02,14.21,14.32,14.01,48512.19,68862.462,
2025-06-05,14.14,14.23,14.28,14.08,35767.04,50751.768,
2025-06-06,14.25,14.21,14.26,14.15,27472.9,39006.332,
2025-06-09,14.18,14.66,14.8,14.13,102506.36,149829.687,
2025-06-10,14.66,14.29,14.75,14.16,81948.92,117754.586,
2025-06-11,14.29,14.41,14.68,14.28,55443.47,80486.64,
2025-06-12,14.41,14.1,14.41,14.09,77523.72,109859.664,
2025-06-13,14.09,13.41,14.09,13.41,147148.59,200454.933,
2025-06-16,13.4,13.63,13.69,13.35,68142.81,92514.371,
2025-06-17,13.62,13.58,13.74,13.45,46906.15,63816.008,
2025-06-18,13.52,13.6,13.7,13.5,58451.96,79448.296,
2025-06-19,13.53,13.47,13.8,13.39,52147.46,70699.083,
2025-06-20,13.49,13.57,14.4,13.49,170822.8,237972.55,
2025-06-23,13.44,13.76,13.83,13.08,108081.14,146746.745,
2025-06-24,13.88,14.23,14.26,13.78,103719.16,146313.275,
2025-06-25,14.15,14.37,14.38,14.08,81211.88,115651.393,
2025-06-26,14.27,14.45,14.85,14.25,137382.46,200390.442,
2025-06-27,14.48,14.4,14.77,14.36,86653.99,126054.381,
2025-06-30,14.61,14.85,14.89,14.5,116585.19,172039.444,
2025-07-01,14.75,14.62,14.79,14.41,94166.28,137144.477,
2025-07-02,14.63,15.29,15.43,14.63,261094.44,393687.353,
2025-07-03,15.11,15.13,15.19,14.88,137473.39,206541.938,
2025-07-04,15.32,15.01,15.44,14.85,111988.94,168269.548,
2025-07-07,14.85,14.9,15.03,14.78,73787.5,109929.503,
2025-07-08,14.85,16.39,16.39,14.85,347521.61,554874.062,
2025-07-09,16.6,17.55,17.98,16.6,611749.7,1061439.106,
2025-07-10,17.55,19.31,19.31,17.55,746808.49,1398896.753,
2025-07-11,19.19,18.7,19.54,18.4,558933.4,1050662.371,
2025-07-14,18.7,18.57,19.0,18.15,315052.33,582736.04,
2025-07-15,18.48,18.23,18.67,17.99,263368.73,480945.752,
2025-07-16,18.08,18.04,18.22,17.76,186421.97,334371.545,
2025-07-17,18.92,18.84,19.84,18.61,666754.44,1281126.474,
2025-07-18,18.6,18.28,19.33,18.05,363178.27,671889.272,
2025-07-21,18.1,19.25,19.65,18.1,396224.32,751755.065,
2025-07-22,19.06,20.7,21.18,19.01,516078.23,1046129.849,
2025-07-23,21.15,19.99,21.37,19.96,435038.59,895175.081,
2025-07-24,19.55,19.88,20.0,19.39,357584.76,703329.283,
2025-07-25,19.8,19.54,19.81,19.35,195519.49,382599.002,
2025-07-28,19.31,19.39,19.71,19.0,192355.58,371659.585,
2025-07-29,19.37,20.17,20.23,19.31,245758.47,486058.09,
2025-07-30,20.0,20.17,20.85,19.9,257308.37,525085.529,
2025-07-31,19.81,19.38,20.09,19.3,208049.12,407453.327,
2025-08-01,19.3,19.96,20.26,19.2,230098.7,457267.916,
2025-08-04,19.68,19.37,19.72,19.08,160508.55,309328.527,
2025-08-05,19.48,19.5,19.64,19.21,106232.15,206031.174,
2025-08-06,19.55,19.21,19.55,19.06,119709.3,230158.619,
2025-08-07,19.26,18.8,19.57,18.75,169783.42,322847.885,
2025-08-08,18.75,18.82,19.13,18.7,116195.06,219314.302,
2025-08-11,18.83,19.28,19.45,18.73,138409.19,264178.27,
2025-08-12,19.2,18.78,19.25,18.58,148752.72,278865.894,
2025-08-13,18.77,18.74,18.96,18.56,89566.04,167675.581,
2025-08-14,18.68,18.01,18.73,17.92,156726.33,285986.804,
