date,open,close,high,low,volume,amount,turnover
2025-04-30,26.06,26.26,26.49,25.73,28927.68,76505.2,
2025-05-06,26.64,28.14,28.46,26.27,82950.0,231445.011,
2025-05-07,28.67,27.83,29.13,27.49,82057.0,233183.305,
2025-05-08,27.78,27.83,28.31,27.45,45429.65,127679.214,
2025-05-09,27.75,27.26,27.83,27.0,43674.02,120433.645,
2025-05-12,27.5,27.57,27.88,27.33,32373.0,90250.789,
2025-05-13,27.82,27.56,28.22,27.52,34149.0,96097.621,
2025-05-14,27.62,27.52,28.55,27.41,48675.54,137575.018,
2025-05-15,27.48,27.05,27.89,27.02,25441.05,69908.923,
2025-05-16,26.91,27.5,27.85,26.87,27728.17,77211.474,
2025-05-19,27.43,28.39,28.49,27.26,57454.0,162293.463,
2025-05-20,28.4,28.73,29.68,28.35,75339.07,221181.854,
2025-05-21,28.48,27.74,28.48,27.46,38654.0,108672.943,
2025-05-22,27.59,27.04,27.9,27.01,31134.73,86091.557,
2025-05-23,27.05,26.97,27.89,26.85,33912.15,93740.274,
2025-05-26,26.89,27.02,27.27,26.85,18829.0,51444.434,
2025-05-27,28.49,27.07,29.0,27.0,73024.0,202620.799,
2025-05-28,27.13,27.18,27.88,26.88,44652.0,121771.2,
2025-05-29,27.05,27.26,27.68,26.94,32194.49,87973.728,
2025-05-30,27.05,26.33,27.21,26.21,31543.04,83660.361,
2025-06-03,26.11,26.32,26.79,26.08,21481.3,56558.113,
2025-06-04,26.14,27.58,28.45,26.07,65801.25,180385.737,
2025-06-05,29.68,30.82,31.72,28.43,134797.0,403770.355,
2025-06-06,30.44,28.97,30.65,28.5,98617.57,286285.578,
2025-06-09,29.4,29.66,30.36,29.01,66687.0,197640.631,
2025-06-10,29.57,29.0,29.78,28.7,54184.15,158216.319,
2025-06-11,29.0,29.1,29.8,28.8,36395.93,106379.951,
2025-06-12,29.1,29.1,29.75,28.84,38623.0,113187.689,
2025-06-13,29.09,28.83,29.36,28.6,36385.6,104868.57,
2025-06-16,28.56,30.44,31.31,28.56,82868.67,252682.359,
2025-06-17,30.61,29.95,30.61,29.82,41251.74,124100.537,
2025-06-18,29.85,31.44,31.69,29.71,86262.73,266420.827,
2025-06-19,31.46,30.95,32.9,30.73,109636.48,348178.222,
2025-06-20,30.57,30.9,31.33,30.28,58748.12,180513.998,
2025-06-23,30.31,30.5,31.22,30.09,58836.23,180378.442,
2025-06-24,31.0,32.77,32.84,30.99,97425.94,310195.455,
2025-06-25,32.45,32.65,33.2,31.88,82357.1,267621.096,
2025-06-26,33.83,32.48,34.69,32.46,90429.85,301143.985,
2025-06-27,32.5,33.51,34.42,31.82,95145.39,318265.219,
2025-06-30,34.11,35.96,36.8,33.21,126182.0,444115.284,
2025-07-01,35.9,35.75,35.9,35.16,62931.41,223159.853,
2025-07-02,35.75,34.24,35.94,34.02,63884.06,222217.091,
2025-07-03,34.13,35.26,35.55,34.13,60087.1,210150.662,
2025-07-04,35.61,34.8,37.98,34.66,145266.14,527277.543,
2025-07-07,34.0,34.8,36.3,34.0,73165.41,255847.635,
2025-07-08,34.68,36.11,36.46,34.56,78116.11,280549.642,
2025-07-09,36.41,35.9,36.56,35.41,57708.69,207009.75,
2025-07-10,36.0,34.77,37.45,34.3,91742.9,324806.395,
2025-07-11,34.57,34.47,34.77,33.76,56830.57,194715.393,
2025-07-14,34.4,36.62,37.1,34.28,87906.7,316301.196,
2025-07-15,36.5,40.87,41.9,36.18,163274.38,653127.938,
2025-07-16,40.83,40.12,41.69,39.86,92454.42,374938.217,
2025-07-17,40.0,43.88,44.48,39.56,155806.05,663621.267,
2025-07-18,44.32,44.98,47.47,43.44,150580.48,686148.802,
2025-07-21,44.52,45.0,45.6,43.1,114278.58,506933.676,
2025-07-22,45.0,45.4,46.99,44.21,106016.58,485727.803,
2025-07-23,44.53,47.66,48.5,43.66,130893.79,613248.617,
2025-07-24,47.7,46.7,49.55,45.92,99315.45,473122.558,
2025-07-25,46.6,48.84,50.07,46.34,84677.17,409186.28,
2025-07-28,48.84,55.0,57.74,48.47,132460.63,698386.78,
2025-07-29,55.63,55.0,56.1,53.39,109093.05,594839.097,
2025-07-30,54.52,53.45,55.55,52.83,82361.0,444074.175,
2025-07-31,54.54,52.71,57.5,51.81,131474.67,713525.744,
2025-08-01,52.03,51.6,53.31,51.33,76080.21,396337.684,
2025-08-04,50.87,51.87,52.37,50.61,52448.87,270808.652,
2025-08-05,52.18,51.92,52.9,50.47,64387.7,330496.757,
2025-08-06,51.49,51.99,53.13,51.31,51259.28,266479.519,
2025-08-07,51.54,51.74,52.25,49.85,63990.54,327186.326,
2025-08-08,51.21,52.53,53.96,51.21,58879.29,309935.62,
2025-08-11,53.43,55.35,56.5,52.2,90767.46,497079.258,
2025-08-12,55.31,55.71,56.66,53.71,64867.89,358534.856,
2025-08-13,55.87,59.66,60.52,54.86,99756.32,574709.152,
2025-08-14,58.4,58.95,60.72,57.87,73515.35,436016.892,
