date,open,close,high,low,volume,amount,turnover
2025-01-02,19.88,18.75,20.2,18.61,297116.61,576289.737,
2025-01-03,18.75,17.96,19.29,17.96,239536.07,445212.982,
2025-01-06,17.8,17.57,18.13,17.35,155415.17,274628.335,
2025-01-07,17.57,18.12,18.12,17.48,138197.1,245807.19,
2025-01-08,17.8,17.76,18.06,17.2,139986.68,247785.297,
2025-01-09,17.65,18.64,18.85,17.59,220044.09,406264.979,
2025-01-10,18.39,18.01,18.82,18.01,117940.76,217366.119,
2025-01-13,17.71,17.68,18.14,17.43,106012.33,188413.946,
2025-01-14,17.76,18.42,18.49,17.75,119881.94,218801.828,
2025-01-15,18.42,18.06,18.49,18.0,89289.6,162587.331,
2025-01-16,18.18,17.97,18.5,17.82,97046.59,175562.97,
2025-01-17,17.97,18.31,18.63,17.8,121318.95,221810.809,
2025-01-20,18.33,18.46,18.52,18.16,77489.0,142722.524,
2025-01-21,18.5,18.26,18.6,18.08,62609.0,114277.219,
2025-01-22,18.2,18.09,18.24,17.88,55561.77,100265.01,
2025-01-23,18.19,17.81,18.41,17.81,83374.0,151261.202,
2025-01-24,17.8,17.98,18.0,17.66,63845.93,114047.122,
2025-01-27,18.07,17.8,18.2,17.78,54476.0,97658.097,
2025-02-05,17.83,17.97,18.08,17.7,57455.52,103031.456,
2025-02-06,17.94,18.51,18.53,17.85,96544.94,177129.725,
2025-02-07,18.51,18.57,18.76,18.3,104323.48,193913.885,
2025-02-10,18.72,18.83,18.87,18.57,85911.18,161073.068,
2025-02-11,18.75,18.72,18.89,18.51,63036.73,117898.311,
2025-02-12,18.72,18.95,19.02,18.67,73851.82,139418.28,
2025-02-13,19.0,19.2,19.55,18.99,128743.84,248832.95,
2025-02-14,19.1,18.92,19.17,18.75,81145.0,153421.772,
2025-02-17,18.83,18.91,19.03,18.71,73713.0,139023.255,
2025-02-18,18.78,18.45,19.04,18.29,82456.21,153801.015,
2025-02-19,18.38,18.6,18.6,18.3,59555.84,110124.579,
2025-02-20,18.6,19.61,19.84,18.4,192941.89,372338.238,
2025-02-21,19.42,19.45,19.58,19.25,109439.58,212241.958,
2025-02-24,19.61,19.6,19.85,19.45,108583.5,213422.441,
2025-02-25,19.4,19.39,19.65,19.3,65966.01,128367.95,
2025-02-26,19.29,19.54,19.8,19.29,78383.02,153495.734,
2025-02-27,19.51,19.36,19.61,19.01,79694.6,153574.095,
2025-02-28,19.59,19.76,20.15,19.22,202029.05,399434.539,
2025-03-03,19.76,19.46,20.14,19.29,167612.09,330876.729,
2025-03-04,19.3,20.74,21.41,19.3,406033.85,850493.828,
2025-03-05,20.2,20.4,20.94,20.18,267299.62,546772.965,
2025-03-06,20.41,20.25,20.42,20.0,178801.69,362174.203,
2025-03-07,20.26,20.43,21.15,20.19,228698.21,472845.31,
2025-03-10,20.55,20.58,20.97,20.45,141943.38,293374.699,
2025-03-11,20.32,21.3,21.57,20.26,226605.19,477485.408,
2025-03-12,21.4,21.15,21.87,21.1,173116.67,370429.493,
2025-03-13,21.02,21.1,21.35,20.74,152510.9,320104.589,
2025-03-14,21.08,20.8,21.15,20.4,130225.01,269547.87,
2025-03-17,20.8,20.52,20.83,20.5,91029.47,187519.935,
2025-03-18,20.58,20.57,20.77,20.41,78531.0,161543.867,
2025-03-19,20.43,20.61,20.75,20.32,79832.0,164431.426,
2025-03-20,20.5,20.85,21.1,20.29,129849.5,270020.978,
2025-03-21,20.69,20.39,20.98,20.36,93851.84,193429.321,
2025-03-24,20.4,19.96,20.55,19.45,122623.84,244363.552,
2025-03-25,19.94,20.15,20.89,19.86,142536.89,291109.184,
2025-03-26,19.99,20.59,21.03,19.98,144509.0,298492.886,
2025-03-27,20.5,20.68,21.26,20.25,139681.91,290781.818,
2025-03-28,20.56,20.66,20.82,20.2,100914.11,207180.685,
2025-03-31,20.4,20.26,20.59,19.7,120264.02,241590.11,
2025-04-01,20.27,21.34,21.6,20.27,233378.32,492889.935,
2025-04-02,21.13,21.0,21.25,20.71,123612.52,258885.069,
2025-04-03,20.8,21.2,21.34,20.7,110284.61,232333.916,
2025-04-07,20.38,20.39,21.64,19.82,311757.32,649115.341,
2025-04-08,20.4,20.06,21.28,19.63,211552.11,430853.895,
2025-04-09,19.59,22.07,22.07,19.1,421027.04,896611.488,
2025-04-10,22.43,23.35,23.86,22.12,519050.96,1189272.856,
2025-04-11,22.7,23.01,23.45,22.69,304354.04,701661.128,
2025-04-14,22.98,23.1,23.82,22.88,239520.64,555347.862,
2025-04-15,23.1,22.94,24.26,22.75,227779.0,531530.011,
2025-04-16,24.5,23.68,25.23,23.5,459353.77,1125924.405,
2025-04-17,23.3,26.05,26.05,23.3,541927.2,1373746.64,
2025-04-18,25.49,24.21,25.98,24.2,447646.87,1115754.504,
2025-04-21,24.95,26.63,26.63,24.94,261528.8,687186.207,
2025-04-22,26.67,27.56,28.82,26.35,661447.83,1827567.361,
2025-04-23,26.51,24.92,26.75,24.91,549591.81,1406474.949,
2025-04-24,24.58,25.09,25.55,24.0,432654.87,1070623.972,
2025-04-25,24.7,24.06,24.8,23.75,310103.33,746665.106,
2025-04-28,23.7,23.55,23.97,23.09,208646.8,489348.117,
2025-04-29,23.6,23.61,23.78,23.2,149032.0,350526.316,
2025-04-30,23.64,24.59,24.92,23.5,259721.93,631685.751,
2025-05-06,24.4,24.96,24.96,24.24,212979.73,525497.575,
2025-05-07,25.42,26.09,27.08,25.2,388198.31,1011877.086,
2025-05-08,25.83,26.19,26.61,25.4,309654.63,805777.885,
2025-05-09,26.1,25.24,26.1,24.94,252343.53,639583.874,
2025-05-12,25.18,26.5,27.36,25.08,364468.41,961485.962,
2025-05-13,26.35,25.68,26.66,25.59,226327.33,588779.504,
2025-05-14,25.6,25.1,26.02,25.0,169505.0,428932.221,
2025-05-15,25.0,24.12,25.09,24.1,159204.16,389585.161,
2025-05-16,24.08,24.43,24.99,24.08,124692.0,306018.865,
2025-05-19,24.52,24.35,24.77,24.12,102055.0,248816.812,
2025-05-20,24.3,24.34,25.32,24.0,157931.27,387484.622,
2025-05-21,24.16,23.91,24.25,23.62,126367.0,301551.606,
2025-05-22,23.71,23.7,24.13,23.6,84523.48,201631.441,
2025-05-23,23.53,23.33,23.76,23.31,72099.0,169493.113,
2025-05-26,23.23,23.4,23.42,23.11,72776.79,169437.676,
2025-05-27,23.36,23.1,23.37,23.0,67437.95,156104.605,
2025-05-28,23.36,22.82,23.47,22.75,87747.95,202394.071,
2025-05-29,22.83,25.1,25.1,22.75,298712.05,720843.651,
2025-05-30,25.3,26.5,27.51,25.3,533700.49,1411295.183,
2025-06-03,26.82,26.35,27.37,25.91,363013.11,964838.157,
2025-06-04,26.0,26.25,26.65,25.98,219937.85,576877.097,
2025-06-05,26.3,27.42,28.83,25.7,428227.62,1169940.292,
2025-06-06,27.64,26.42,27.99,26.4,262536.15,708336.107,
2025-06-09,26.61,26.35,27.5,26.2,210854.31,561129.814,
2025-06-10,26.3,25.76,26.3,25.43,158374.0,408451.986,
2025-06-11,25.73,25.62,25.85,25.45,109712.01,281452.059,
2025-06-12,25.4,25.55,25.74,25.3,103089.93,262600.693,
2025-06-13,26.12,25.8,26.42,25.34,276808.6,715216.543,
2025-06-16,25.71,25.38,25.71,25.17,135178.0,343623.718,
2025-06-17,25.42,26.3,26.47,25.28,218589.89,567705.92,
2025-06-18,26.14,25.86,26.43,25.66,158755.0,412274.181,
2025-06-19,25.55,24.76,25.59,24.54,161994.0,403587.818,
2025-06-20,24.5,24.43,24.85,24.36,84947.43,208624.125,
2025-06-23,24.41,25.01,25.14,24.38,107825.0,267929.397,
2025-06-24,24.7,24.9,25.13,24.43,100069.01,248562.514,
2025-06-25,24.88,27.39,27.39,24.88,352951.17,943111.259,
2025-06-26,27.92,28.02,29.16,27.21,512993.54,1447188.095,
2025-06-27,28.19,29.05,30.29,28.03,420400.4,1223289.032,
2025-06-30,29.01,29.2,30.34,28.85,441240.97,1299838.923,
2025-07-01,29.1,28.95,29.16,28.44,289674.69,833855.258,
2025-07-02,28.82,27.82,28.92,27.71,227542.24,642032.003,
2025-07-03,27.82,27.59,28.39,27.39,140359.0,388964.476,
2025-07-04,27.6,27.48,27.86,27.3,150025.0,413795.957,
2025-07-07,27.32,27.46,27.72,27.15,115328.02,316959.835,
2025-07-08,27.43,27.62,27.62,27.1,151644.8,415017.855,
2025-07-09,27.65,27.65,28.39,27.51,257756.0,718780.358,
2025-07-10,27.3,27.44,27.58,27.15,128329.8,351063.929,
2025-07-11,27.46,28.06,28.29,27.32,209631.59,585601.738,
2025-07-14,28.08,27.98,28.35,27.8,135990.0,381187.113,
2025-07-15,27.72,27.51,28.09,27.34,121396.87,334268.404,
2025-07-16,27.51,27.24,27.72,27.05,128019.0,350378.579,
2025-07-17,27.3,28.96,28.99,27.16,308011.4,870651.534,
2025-07-18,29.0,28.9,29.13,28.35,224882.0,647191.196,
2025-07-21,28.79,28.79,28.96,28.5,144137.28,414291.069,
2025-07-22,28.62,28.53,29.09,28.29,158967.28,455559.858,
2025-07-23,28.24,28.1,28.47,27.76,112385.33,316647.209,
2025-07-24,28.09,28.46,28.6,28.08,123411.44,349955.268,
2025-07-25,28.38,28.55,29.19,28.27,160247.68,458554.182,
2025-07-28,28.56,29.12,29.49,28.49,189655.57,551409.805,
2025-07-29,28.86,32.03,32.03,28.55,361605.9,1102230.515,
2025-07-30,33.0,32.26,35.22,32.03,596893.55,1977440.567,
2025-07-31,32.5,31.48,32.77,31.34,372408.54,1189650.308,
2025-08-01,31.57,30.8,31.7,30.0,224247.54,690614.486,
2025-08-04,30.63,32.21,32.4,30.5,387416.76,1235845.632,
2025-08-05,32.0,31.5,32.3,31.24,274628.32,868416.586,
2025-08-06,31.37,32.99,32.99,31.34,351418.04,1141000.862,
2025-08-07,32.69,32.31,32.69,31.61,263231.04,844917.722,
2025-08-08,31.99,31.91,32.8,31.8,161417.42,518532.766,
2025-08-11,31.78,31.89,32.2,31.34,163664.65,521046.741,
2025-08-12,31.83,31.04,31.94,30.8,179048.31,557526.261,
2025-08-13,31.03,31.49,31.8,31.03,168784.48,530295.021,
2025-08-14,31.49,30.1,31.49,29.87,253257.31,771694.996,
