date,open,close,high,low,volume,amount,turnover
2025-01-02,16.78,16.74,17.59,16.52,12095.0,20685.717,
2025-01-03,16.74,15.52,16.97,15.52,14188.0,22915.964,
2025-01-06,15.21,15.57,15.87,14.63,12224.0,18877.318,
2025-01-07,15.97,16.5,16.52,15.61,15379.0,24801.668,
2025-01-08,16.76,17.21,17.36,16.62,21645.0,36735.191,
2025-01-09,17.19,17.46,17.83,17.04,12267.0,21541.24,
2025-01-10,17.54,16.48,17.61,16.38,12679.0,21735.069,
2025-01-13,16.48,16.46,16.72,15.97,11705.0,19283.664,
2025-01-14,16.72,17.33,17.43,16.72,9790.0,16821.32,
2025-01-15,17.74,17.38,17.74,17.27,7661.0,13378.609,
2025-01-16,17.56,17.09,17.61,16.86,9390.11,16181.571,
2025-01-17,17.03,17.2,17.4,16.99,8762.79,15077.454,
2025-01-20,17.23,17.69,18.0,17.02,11811.65,20884.495,
2025-01-21,17.84,17.47,18.01,17.18,9815.0,17191.089,
2025-01-22,17.47,17.58,17.8,17.27,13194.0,23174.707,
2025-01-23,17.74,17.43,17.84,17.36,10715.0,18880.812,
2025-01-24,17.62,17.67,17.74,17.43,8432.0,14880.224,
2025-01-27,17.74,17.8,18.07,17.56,8247.0,14772.758,
2025-02-05,17.8,18.03,18.1,17.67,8822.0,15901.04,
2025-02-06,18.03,18.25,18.26,17.86,8939.0,16279.579,
2025-02-07,18.27,18.92,19.04,18.27,19571.0,36838.106,
2025-02-10,19.15,19.66,19.91,18.87,22390.0,43582.755,
2025-02-11,19.99,19.42,19.99,19.29,11105.78,21640.527,
2025-02-12,19.43,19.45,19.55,19.13,9606.0,18622.636,
2025-02-13,19.46,19.56,19.81,19.14,15984.0,31136.558,
2025-02-14,19.75,19.37,20.07,19.17,13756.0,26945.888,
2025-02-17,19.37,19.19,19.46,18.84,14220.0,27132.823,
2025-02-18,19.17,18.62,19.35,18.58,12347.0,23454.878,
2025-02-19,18.57,19.69,19.84,18.51,24336.0,46953.916,
2025-02-20,19.72,20.17,20.46,19.63,26856.0,54158.469,
2025-02-21,20.13,20.08,20.13,19.41,21781.0,43264.664,
2025-02-24,20.02,20.08,20.71,19.7,25608.0,51988.324,
2025-02-25,20.08,19.38,20.08,19.27,17914.0,35185.639,
2025-02-26,19.46,19.13,19.59,18.78,21775.0,41858.429,
2025-02-27,19.21,18.88,19.27,18.41,16507.0,31071.332,
2025-02-28,18.88,18.46,19.01,18.26,10832.0,20161.75,
2025-03-03,18.43,18.23,18.88,18.06,11458.0,21192.036,
2025-03-04,18.24,18.38,18.45,17.96,13920.0,25475.526,
2025-03-05,18.38,18.73,19.18,17.92,22492.0,41855.267,
2025-03-06,18.71,19.35,19.59,18.71,25901.2,50109.039,
2025-03-07,19.36,19.2,19.76,18.96,12925.0,24849.756,
2025-03-10,19.2,19.25,19.66,19.0,14744.2,28568.287,
2025-03-11,19.16,19.05,19.22,18.78,12355.65,23517.8,
2025-03-12,19.24,18.83,19.31,18.76,11842.0,22528.021,
2025-03-13,18.92,18.53,19.0,18.14,11473.0,21233.273,
2025-03-14,18.45,18.95,18.95,18.14,18019.0,33680.166,
2025-03-17,19.14,20.34,20.64,18.77,58584.0,117261.008,
2025-03-18,20.42,20.48,20.53,19.82,42476.11,85904.134,
2025-03-19,20.64,20.13,21.05,19.97,27992.76,57300.84,
2025-03-20,20.45,19.98,20.45,19.66,13848.65,27680.031,
2025-03-21,19.9,19.39,19.96,19.17,16568.67,32398.127,
2025-03-24,19.48,18.44,19.64,17.89,21987.78,41194.604,
2025-03-25,18.39,18.47,18.63,17.87,16095.0,29504.833,
2025-03-26,18.47,20.05,20.34,18.25,37087.67,73318.725,
2025-03-27,20.04,20.36,20.46,19.54,30234.0,60875.359,
2025-03-28,20.16,19.24,20.26,19.19,19427.0,38086.807,
2025-03-31,18.98,19.34,19.54,18.58,17258.53,32907.147,
2025-04-01,19.56,21.3,23.21,19.56,72884.2,157007.079,
2025-04-02,21.61,21.45,22.17,20.96,52703.0,112993.684,
2025-04-03,21.22,22.6,22.61,20.82,72854.67,158754.304,
2025-04-07,20.85,18.08,20.85,18.08,58151.0,111420.876,
2025-04-08,17.9,18.62,18.72,17.12,50779.0,90938.011,
2025-04-09,18.07,18.59,18.92,16.43,36718.0,65417.9,
2025-04-10,19.05,19.46,20.04,19.01,37061.78,72562.598,
2025-04-11,19.28,23.35,23.35,19.15,81633.32,178876.13,
2025-04-14,25.67,24.39,26.44,23.29,112933.95,275957.731,
2025-04-15,23.95,23.59,24.17,22.57,85121.23,197844.366,
2025-04-16,23.16,25.63,27.84,22.98,114344.34,287338.923,
2025-04-17,25.13,26.94,29.71,24.66,115386.08,310131.088,
2025-04-18,25.44,23.97,25.99,23.95,86843.22,214576.377,
2025-04-21,24.04,24.21,24.5,23.45,54984.67,131808.615,
2025-04-22,24.35,29.05,29.05,23.58,108923.36,289296.859,
