date,open,close,high,low,volume,amount,turnover
2025-03-14,34.21,33.26,34.38,31.99,72413.0,243986.053,
2025-03-17,33.45,34.69,34.8,33.06,67870.0,233200.001,
2025-03-18,34.57,34.03,35.08,33.88,49000.0,168988.665,
2025-03-19,33.36,32.74,33.95,32.23,62784.0,207204.955,
2025-03-20,32.68,33.03,33.54,32.51,39050.0,129641.928,
2025-03-21,32.78,31.69,33.18,31.61,42473.0,136991.289,
2025-03-24,31.89,33.41,34.32,31.09,87537.46,287971.289,
2025-03-25,33.66,33.02,34.46,32.89,49619.0,167984.75,
2025-03-26,32.73,32.87,33.63,32.51,27186.44,90034.886,
2025-03-27,32.78,33.71,34.23,32.39,48519.0,163348.603,
2025-03-28,33.69,33.78,34.26,33.54,32207.0,109364.394,
2025-03-31,33.78,33.87,34.68,33.08,45192.0,153345.701,
2025-04-01,34.17,34.63,34.98,33.63,47508.23,164383.89,
2025-04-02,34.14,32.99,34.86,32.88,38645.0,132105.259,
2025-04-03,32.29,31.9,32.84,30.36,75501.15,240981.158,
2025-04-07,28.71,28.71,29.6,28.71,29996.0,86650.368,
2025-04-08,28.53,27.36,28.56,25.84,76796.49,205569.956,
2025-04-09,26.23,29.08,29.48,24.97,65323.34,178724.358,
2025-04-10,29.1,29.45,30.47,29.1,43434.5,129892.801,
2025-04-11,29.45,30.19,30.57,29.13,30575.0,92266.29,
2025-04-14,30.21,32.08,32.45,30.21,42417.02,134185.582,
2025-04-15,32.12,32.49,32.75,31.56,29568.0,95904.455,
2025-04-16,32.18,32.21,32.98,31.4,33626.0,108211.256,
2025-04-17,32.57,28.99,32.57,28.99,45678.0,135081.29,
2025-04-18,26.41,27.1,28.99,26.41,100892.94,280573.045,
2025-04-21,26.99,28.58,28.79,26.99,64762.2,183020.872,
2025-04-22,28.64,27.93,28.71,27.73,50861.2,143697.698,
2025-04-23,28.11,28.6,28.94,27.6,51586.0,146473.477,
2025-04-24,28.82,28.8,29.52,28.44,42425.0,123109.542,
2025-04-25,27.8,27.19,27.8,26.48,96479.35,261393.807,
2025-04-28,24.47,24.47,24.47,24.47,7888.0,19372.928,
2025-04-29,22.02,22.02,22.02,22.02,8684.0,19191.64,
2025-04-30,19.82,22.94,23.41,19.82,155146.07,335910.469,
2025-05-06,23.22,23.31,23.67,22.73,81688.55,190340.598,
2025-05-07,23.43,23.33,23.97,22.94,65777.55,154710.035,
2025-05-08,23.0,24.92,25.09,22.96,83799.02,204344.225,
2025-05-09,24.92,25.09,25.34,24.32,60860.0,151858.191,
2025-05-12,25.09,25.26,25.33,24.6,35651.0,89856.184,
2025-05-13,25.27,24.96,25.76,24.96,21759.0,54984.613,
2025-05-14,24.97,23.87,25.07,23.2,79609.0,191461.808,
2025-05-15,23.84,22.72,23.86,22.55,68874.0,158793.036,
2025-05-16,22.7,21.98,23.02,21.49,54997.0,124286.76,
2025-05-19,21.99,22.5,23.23,21.86,66144.75,148288.593,
2025-05-20,22.68,22.2,22.68,21.72,46680.0,104099.478,
2025-05-21,22.12,21.81,22.26,21.6,39773.88,87162.788,
2025-05-22,21.71,21.04,22.05,21.0,44436.0,95347.418,
2025-05-23,21.08,21.64,22.58,21.0,75525.44,166233.798,
2025-05-26,21.77,23.26,23.37,21.77,115185.44,265207.114,
2025-05-27,23.04,22.59,23.18,22.53,60263.0,137479.527,
2025-05-28,22.59,23.83,24.14,22.59,87940.44,208548.58,
2025-05-29,23.83,23.75,24.27,23.51,46995.44,112339.617,
2025-05-30,23.91,23.11,23.94,23.03,38723.6,90897.897,
2025-06-03,22.8,22.82,23.25,22.62,31452.0,72027.622,
2025-06-04,22.81,23.02,23.31,22.81,25998.0,60059.446,
2025-06-05,22.94,22.94,23.22,22.69,28333.0,65034.717,
2025-06-06,22.94,23.81,24.21,22.77,54646.41,129422.742,
2025-06-09,23.82,23.55,24.07,23.29,43994.0,103905.062,
2025-06-10,23.55,22.6,23.67,21.23,123778.84,274924.672,
2025-06-11,22.57,22.65,22.72,22.17,45188.98,101971.294,
2025-06-12,22.62,22.42,22.89,22.34,29881.49,67652.963,
2025-06-13,22.34,22.13,22.67,22.02,24550.0,54721.331,
2025-06-16,21.97,22.21,22.8,21.97,33158.29,74493.919,
2025-06-17,22.14,21.86,22.21,21.68,27765.0,60808.261,
2025-06-18,21.8,21.94,22.28,21.45,27113.05,59396.092,
2025-06-19,21.85,22.53,22.94,21.6,58483.0,132365.738,
2025-06-20,22.61,23.58,24.29,22.28,115967.5,276799.497,
2025-06-23,23.7,23.59,24.55,23.5,77486.0,186121.977,
2025-06-24,23.72,25.95,25.95,23.72,144879.39,371529.767,
2025-06-25,25.6,26.52,27.34,25.19,175547.12,466238.548,
2025-06-26,26.35,26.11,27.59,26.1,134527.0,361737.212,
2025-06-27,25.49,25.71,26.4,25.43,81702.0,211067.809,
2025-06-30,26.06,25.27,26.06,25.14,84352.7,215444.321,
2025-07-01,25.26,25.34,26.44,25.21,80409.09,206961.498,
2025-07-02,25.31,24.76,25.32,24.4,57156.0,141856.283,
2025-07-03,24.76,27.24,27.24,24.76,174893.0,466873.461,
2025-07-04,27.57,26.27,27.61,26.01,143653.0,383629.549,
2025-07-07,26.14,26.37,26.81,25.97,62895.0,166475.42,
2025-07-08,26.36,26.82,27.02,26.28,71033.0,190559.564,
2025-07-09,26.82,28.63,28.83,26.72,170364.0,476499.233,
2025-07-10,28.63,27.67,28.91,26.66,126587.0,351896.822,
2025-07-11,27.3,26.94,27.49,26.32,77320.6,206238.777,
2025-07-14,27.12,26.52,27.19,25.9,69856.99,184164.121,
2025-07-15,26.11,27.01,27.58,26.08,76928.6,207908.987,
2025-07-16,27.0,26.67,27.38,26.5,43066.0,116099.26,
2025-07-17,26.4,26.97,27.08,26.4,37986.0,101873.04,
2025-07-18,26.81,26.7,27.47,26.51,31889.0,85400.496,
2025-07-21,26.96,27.02,27.18,26.32,39112.0,104916.992,
2025-07-22,27.0,26.81,27.69,26.71,66009.0,180266.654,
2025-07-23,26.9,26.01,27.1,25.4,58164.41,151734.975,
2025-07-24,25.8,26.51,26.6,25.77,34995.0,92201.005,
2025-07-25,26.53,28.18,28.9,26.1,118691.0,330005.95,
2025-07-28,27.79,29.55,29.97,27.6,110856.58,321076.049,
2025-07-29,29.81,30.7,30.92,29.6,116760.25,353542.531,
2025-07-30,31.46,29.85,31.59,29.31,97624.72,293207.237,
2025-07-31,29.53,29.84,30.7,29.53,67417.34,203497.172,
2025-08-01,29.87,31.7,32.25,29.37,107055.4,329646.41,
2025-08-04,31.55,31.69,32.69,30.5,89985.53,286733.069,
2025-08-05,31.69,34.15,34.54,31.61,110246.7,368057.652,
2025-08-06,34.91,37.57,37.57,33.91,180521.53,655502.278,
2025-08-07,39.5,38.6,41.33,38.51,254243.69,1022840.348,
2025-08-08,40.44,42.46,42.46,39.3,228379.13,944387.163,
2025-08-11,43.0,46.71,46.71,42.94,162649.79,733004.225,
2025-08-12,49.74,49.99,51.38,47.0,240708.07,1197739.633,
2025-08-13,49.99,54.99,54.99,49.99,182684.51,967927.586,
2025-08-14,54.99,57.34,60.0,53.0,184930.01,1041804.834,
