date,open,close,high,low,volume,amount,turnover
2025-01-02,7.22,7.13,7.39,6.98,449559.97,321098.125,
2025-01-03,7.12,6.57,7.13,6.54,558300.95,378027.247,
2025-01-06,6.48,6.21,6.48,6.2,431007.8,271808.687,
2025-01-07,6.22,6.34,6.39,6.18,297412.7,187244.068,
2025-01-08,6.31,6.28,6.34,6.08,361691.0,224708.422,
2025-01-09,6.21,6.19,6.29,6.17,225309.18,140163.011,
2025-01-10,6.21,5.93,6.29,5.92,313423.03,190644.598,
2025-01-13,5.85,5.96,5.97,5.71,299996.0,176207.181,
2025-01-14,6.09,6.23,6.26,6.04,331554.61,204324.433,
2025-01-15,6.23,6.26,6.42,6.13,377441.63,235990.525,
2025-01-16,6.21,6.25,6.45,6.21,339995.94,215249.215,
2025-01-17,6.21,6.17,6.25,6.14,194895.0,120570.459,
2025-01-20,6.12,6.14,6.24,6.04,270893.86,166640.103,
2025-01-21,6.14,6.1,6.23,6.07,294999.0,181173.879,
2025-01-22,6.09,5.97,6.09,5.96,247474.0,148709.553,
2025-01-23,6.04,5.9,6.12,5.89,309369.94,185820.418,
2025-01-24,5.91,5.92,5.94,5.8,255475.0,150310.22,
2025-01-27,6.03,5.99,6.13,5.99,271803.33,164172.789,
2025-02-05,5.99,6.07,6.1,5.98,222639.63,134736.827,
2025-02-06,6.05,6.08,6.1,5.94,264142.63,159306.321,
2025-02-07,6.07,6.12,6.18,6.04,368119.45,225285.487,
2025-02-10,6.12,6.18,6.2,6.09,312109.67,192341.537,
2025-02-11,6.2,6.11,6.23,6.05,256556.19,156431.286,
2025-02-12,6.07,6.12,6.14,5.99,297338.44,180202.031,
2025-02-13,6.12,6.08,6.19,6.06,342491.56,209641.726,
2025-02-14,6.06,6.01,6.1,5.98,253272.0,152302.686,
2025-02-17,6.03,5.97,6.04,5.89,331027.15,197631.696,
2025-02-18,5.98,5.73,5.98,5.72,360253.37,209597.883,
2025-02-19,5.72,5.74,5.75,5.66,269680.27,153948.367,
2025-02-20,5.76,5.64,5.76,5.63,286526.8,162520.71,
2025-02-21,5.62,5.58,5.64,5.49,354079.42,196649.693,
2025-02-24,5.56,5.6,5.68,5.5,328370.03,183902.647,
2025-02-25,5.53,5.49,5.62,5.47,295570.03,164058.661,
2025-02-26,5.5,5.83,5.95,5.5,706519.55,409162.721,
2025-02-27,5.82,5.97,6.08,5.76,584852.4,348327.185,
2025-02-28,5.98,5.78,5.98,5.76,349935.05,204352.707,
