date,open,close,high,low,volume,amount,turnover
2025-03-03,94.11,86.38,95.63,85.4,23141.48,269111.601,
2025-03-04,84.24,90.73,94.96,84.24,29391.61,344326.502,
2025-03-05,88.85,89.93,91.8,86.55,17975.96,208345.781,
2025-03-06,90.38,92.65,94.21,90.38,18648.64,224741.16,
2025-03-07,91.86,89.09,93.05,88.47,13645.3,161404.373,
2025-03-10,89.17,89.55,90.26,86.41,14332.26,165420.128,
2025-03-11,87.78,87.08,89.8,86.05,12507.02,143076.007,
2025-03-12,88.02,86.84,89.06,85.79,16190.79,183475.499,
2025-03-13,87.32,79.93,87.32,79.59,19925.69,213461.362,
2025-03-14,80.02,82.85,83.36,79.35,20258.61,217089.975,
2025-03-17,82.78,84.31,84.87,80.42,11269.19,122696.468,
2025-03-18,85.71,82.27,85.95,81.57,15270.3,165270.811,
2025-03-19,81.82,80.6,83.4,80.08,9293.75,98439.591,
2025-03-20,81.18,80.05,82.11,79.35,7111.6,74765.96,
2025-03-21,79.48,76.29,80.4,75.84,13684.02,138081.767,
2025-03-24,75.83,75.93,78.13,73.81,12462.87,123495.473,
2025-03-25,75.85,75.16,76.98,74.21,11357.63,111857.076,
2025-03-26,74.5,78.42,79.28,74.5,14770.5,149767.061,
2025-03-27,78.55,80.88,82.69,78.32,17041.43,179020.297,
2025-03-28,80.88,78.62,81.17,77.48,10258.42,106055.655,
2025-03-31,78.15,83.26,83.63,77.37,18690.11,199387.604,
2025-04-01,83.17,86.67,88.64,82.34,21885.13,245103.827,
2025-04-02,88.11,81.7,88.11,81.19,13776.01,150533.053,
2025-04-03,79.74,80.26,82.72,79.18,10957.55,115652.132,
2025-04-07,76.59,70.85,76.69,65.87,20997.64,195612.09,
2025-04-08,71.08,71.78,75.11,69.81,11908.95,112846.281,
2025-04-09,69.8,74.29,77.15,67.42,15362.19,147208.181,
2025-04-10,77.36,75.35,78.89,75.32,9495.91,95172.906,
2025-04-11,75.35,87.01,90.41,75.05,31738.7,354526.772,
2025-04-14,88.08,87.7,93.43,87.01,27598.18,322556.607,
2025-04-15,88.14,85.4,88.7,83.64,16419.46,183583.988,
2025-04-16,85.4,87.35,89.89,85.4,14842.82,169650.019,
2025-04-17,85.85,90.06,93.7,85.85,17275.42,205104.391,
2025-04-18,90.08,88.1,91.04,87.42,10828.11,125352.333,
2025-04-21,88.85,87.94,89.62,86.63,10290.71,118238.267,
2025-04-22,88.26,87.9,89.98,86.79,7931.06,91703.478,
2025-04-23,87.93,86.49,88.08,85.15,13855.89,156166.631,
2025-04-24,86.54,85.09,87.73,83.92,8339.45,92745.462,
2025-04-25,85.57,82.76,85.57,77.0,18796.75,152418.183,
2025-04-28,77.89,72.55,79.02,72.42,48582.13,367598.699,
2025-04-29,72.01,74.04,74.99,71.54,20417.51,150946.224,
2025-04-30,74.15,74.46,76.51,73.22,21769.26,162605.274,
2025-05-06,74.46,75.9,76.78,74.46,20253.09,153362.871,
2025-05-07,76.39,72.32,78.2,70.99,26772.61,196315.308,
2025-05-08,72.3,71.92,73.18,71.56,29111.41,210331.173,
2025-05-09,71.71,69.8,71.76,68.77,19335.98,134602.621,
2025-05-12,70.16,70.38,71.2,69.28,18646.57,130740.616,
2025-05-13,70.8,70.48,72.21,70.27,12918.29,91785.055,
2025-05-14,70.55,68.68,70.97,67.8,19485.33,134230.788,
2025-05-15,68.7,67.49,69.3,67.36,11519.47,78556.223,
2025-05-16,67.94,66.81,67.94,66.71,9098.37,61235.016,
2025-05-19,66.0,67.83,68.38,65.92,10709.58,72047.755,
2025-05-20,67.98,67.43,68.3,66.66,10554.84,71310.138,
2025-05-21,67.46,67.34,68.46,66.31,8616.91,58210.998,
2025-05-22,67.52,67.06,68.48,66.89,10939.21,74065.48,
2025-05-23,67.48,64.1,67.48,64.1,25059.69,163533.003,
2025-05-26,64.22,64.59,64.92,63.97,8425.99,54400.864,
2025-05-27,64.69,62.89,65.16,62.8,10509.73,66773.13,
2025-05-28,62.88,62.33,63.47,61.77,13938.76,86894.84,
2025-05-29,62.26,63.86,64.59,62.1,20072.45,127177.892,
2025-05-30,63.98,62.22,63.98,61.91,9803.38,61481.903,
2025-06-03,61.78,63.29,64.55,61.36,17299.27,110059.729,
2025-06-04,63.29,61.6,63.5,61.56,13177.58,82220.996,
2025-06-05,62.3,63.38,63.98,61.63,16695.37,105209.866,
2025-06-06,63.3,64.51,65.5,62.46,21354.91,137280.184,
2025-06-09,65.98,67.22,68.44,63.82,31273.82,207408.032,
2025-06-10,67.21,66.46,68.37,65.2,22140.67,147029.639,
2025-06-11,66.78,64.18,66.78,64.09,21410.46,139021.623,
2025-06-12,63.96,61.93,64.2,61.41,21513.6,134565.018,
2025-06-13,61.5,61.53,62.43,61.15,10382.64,64060.804,
2025-06-16,61.49,60.0,61.97,59.76,17054.77,103093.81,
2025-06-17,60.3,60.13,60.98,59.65,8780.78,52841.508,
2025-06-18,60.0,61.81,61.88,59.5,12972.02,79067.528,
2025-06-19,61.38,66.0,66.39,61.1,39622.75,256515.405,
2025-06-20,66.0,64.31,66.45,63.4,18472.58,119573.896,
2025-06-23,62.5,63.5,64.22,61.72,15528.5,97953.351,
2025-06-24,64.0,65.81,66.12,63.58,18209.03,118588.27,
2025-06-25,66.5,67.85,68.34,66.08,24961.67,168485.521,
2025-06-26,67.8,66.07,68.0,65.87,16036.52,106883.453,
2025-06-27,66.11,66.21,67.25,65.67,13407.85,89261.283,
2025-06-30,66.58,66.88,67.49,66.2,10595.91,70879.979,
2025-07-01,66.87,66.45,67.41,65.8,11271.99,75111.876,
2025-07-02,65.0,61.98,65.3,61.56,33735.62,212497.102,
2025-07-03,62.0,61.98,63.46,61.5,21461.35,133701.191,
2025-07-04,61.99,61.13,62.13,60.6,12891.67,78969.188,
2025-07-07,61.0,61.11,61.64,60.36,8268.06,50492.202,
2025-07-08,61.46,61.83,61.83,60.78,8272.61,50873.594,
2025-07-09,61.88,60.82,62.24,60.6,15029.68,91828.01,
2025-07-10,61.17,58.98,61.17,58.9,22985.87,136875.624,
2025-07-11,58.98,60.31,61.28,58.26,24483.78,147273.709,
2025-07-14,60.4,59.37,60.45,58.86,20123.61,119601.212,
2025-07-15,59.5,61.42,62.14,59.11,34653.22,211839.199,
2025-07-16,62.0,61.93,62.56,61.43,17475.89,108166.142,
2025-07-17,61.8,62.85,62.88,61.02,19343.35,120128.232,
2025-07-18,62.9,62.26,64.5,62.09,18705.64,118322.981,
2025-07-21,62.26,63.38,63.96,61.7,16168.86,101225.295,
2025-07-22,62.99,63.66,65.15,62.75,23001.63,147342.866,
2025-07-23,64.2,62.25,64.2,61.94,16625.91,103927.613,
2025-07-24,62.0,66.36,68.16,62.0,44105.41,289109.711,
2025-07-25,66.38,66.87,67.81,65.39,37696.15,250627.205,
2025-07-28,68.0,69.84,71.0,65.9,59535.9,411208.155,
2025-07-29,69.48,70.45,70.84,69.01,39600.58,276833.551,
2025-07-30,70.2,67.4,70.36,67.05,36463.73,249181.439,
2025-07-31,67.1,66.52,69.18,66.11,30622.58,207009.445,
2025-08-01,66.45,65.92,67.78,65.58,18757.51,124501.196,
2025-08-04,65.0,66.7,67.25,65.0,20402.5,135289.847,
2025-08-05,66.45,66.25,66.97,65.1,17339.61,114055.13,
2025-08-06,66.25,66.9,67.16,65.28,18514.46,122851.495,
2025-08-07,66.91,67.05,68.11,66.08,25043.98,168383.123,
2025-08-08,66.92,61.78,67.2,61.65,49485.7,314246.511,
2025-08-11,61.9,63.8,63.94,61.9,30788.8,195015.491,
2025-08-12,63.58,64.13,64.83,62.62,21299.31,135828.131,
2025-08-13,64.23,64.71,65.3,63.9,23453.58,151522.574,
2025-08-14,64.75,62.71,65.2,62.57,31878.79,202852.431,
