date,open,close,high,low,volume,amount,turnover
2025-01-02,13.09,13.01,13.49,12.85,31323.0,41264.05,
2025-01-03,13.09,12.19,13.09,12.17,34288.0,42907.871,
2025-01-06,12.31,12.04,12.37,11.54,25557.6,30904.722,
2025-01-07,12.1,12.49,12.5,12.05,26368.0,32294.231,
2025-01-08,12.49,12.37,12.6,11.97,27270.6,33654.849,
2025-01-09,12.34,12.38,12.53,12.2,17255.0,21336.506,
2025-01-10,12.33,11.9,12.36,11.88,29094.0,35201.41,
2025-01-13,11.77,12.04,12.26,11.52,24386.0,29048.306,
2025-01-14,12.11,12.42,12.5,12.11,28335.0,34924.023,
2025-01-15,12.48,12.56,12.69,12.42,26228.0,32886.628,
2025-01-16,12.63,13.82,13.82,12.39,65940.0,86025.484,
2025-01-17,14.2,13.43,14.2,13.27,78423.5,105818.293,
2025-01-20,13.42,13.4,13.8,13.28,40417.44,54567.155,
2025-01-21,13.38,13.13,13.53,12.92,37956.01,49885.64,
2025-01-22,13.01,12.76,13.2,12.68,31475.01,40536.582,
2025-01-23,12.88,12.63,13.0,12.62,25130.0,32196.178,
2025-01-24,12.64,12.86,13.0,12.53,29980.34,38233.073,
2025-01-27,12.86,12.98,13.3,12.86,31737.01,41585.741,
2025-02-05,12.98,12.83,13.09,12.67,19141.13,24536.328,
2025-02-06,12.85,13.43,13.53,12.72,35454.0,46971.854,
2025-02-07,13.35,13.35,13.67,13.18,29044.01,38898.59,
2025-02-10,13.44,13.69,13.84,13.35,31484.01,43062.351,
2025-02-11,13.68,13.5,13.89,13.4,27202.99,36896.709,
2025-02-12,13.5,14.05,14.21,13.45,38960.0,54109.533,
2025-02-13,14.05,13.63,14.05,13.62,27361.0,37587.047,
2025-02-14,13.57,13.49,13.77,13.37,28643.44,38715.068,
2025-02-17,13.59,13.6,13.68,13.42,23325.02,31579.612,
2025-02-18,13.58,13.68,14.16,13.37,52173.34,71934.745,
2025-02-19,13.6,13.87,14.0,13.56,30008.0,41500.71,
2025-02-20,13.83,14.06,14.21,13.7,43009.0,60345.306,
2025-02-21,14.18,13.73,14.18,13.6,36966.06,50756.158,
2025-02-24,13.76,13.6,14.06,13.51,27005.04,37161.232,
2025-02-25,13.53,13.42,13.68,13.39,24328.0,32849.36,
2025-02-26,13.42,13.48,13.73,13.4,21614.3,29266.42,
2025-02-27,13.5,13.67,13.88,13.4,28011.14,38200.757,
2025-02-28,13.58,13.76,13.89,13.43,34369.01,47097.827,
2025-03-03,13.67,13.48,13.88,13.37,30128.3,41084.551,
2025-03-04,13.45,13.61,13.66,13.28,20549.0,27675.487,
2025-03-05,13.57,13.57,13.74,13.37,19639.0,26536.876,
2025-03-06,13.57,14.31,14.4,13.56,82843.0,115883.931,
2025-03-07,14.28,13.98,14.47,13.74,47662.0,66602.59,
2025-03-10,13.81,13.68,14.07,13.6,28856.0,39732.544,
2025-03-11,13.61,13.73,13.8,13.46,21384.0,29134.295,
2025-03-12,13.76,13.94,14.28,13.75,40140.0,56085.845,
2025-03-13,13.88,13.79,14.07,13.6,23985.0,33169.633,
2025-03-14,13.72,14.2,14.23,13.72,39896.27,56177.579,
2025-03-17,14.23,14.13,14.29,14.0,30841.38,43469.43,
2025-03-18,14.07,14.14,14.2,13.97,25144.0,35424.821,
2025-03-19,14.07,13.89,14.18,13.84,25722.0,35947.144,
2025-03-20,14.02,13.94,14.14,13.77,24219.0,33766.707,
2025-03-21,13.95,13.64,13.95,13.58,18664.01,25622.476,
2025-03-24,13.58,13.13,13.69,12.85,27979.0,36988.104,
2025-03-25,13.19,13.1,13.19,12.88,26543.0,34511.202,
2025-03-26,13.09,13.3,13.47,12.95,28499.0,37833.379,
2025-03-27,13.29,13.14,13.34,12.99,24631.0,32310.411,
2025-03-28,13.18,12.91,13.3,12.86,20179.0,26238.233,
2025-03-31,12.72,12.68,13.07,12.43,40853.0,51881.036,
2025-04-01,12.66,12.8,12.99,12.64,23497.91,30187.771,
2025-04-02,12.8,12.89,13.21,12.76,25770.0,33503.69,
2025-04-03,12.71,12.96,13.13,12.6,26558.0,34243.087,
2025-04-07,12.42,11.66,12.49,11.66,34174.01,40484.049,
2025-04-08,11.66,11.79,12.44,10.79,112258.23,129607.566,
2025-04-09,11.5,12.07,12.15,10.81,97940.8,112296.532,
2025-04-10,12.0,12.45,12.61,12.0,75827.01,93937.509,
2025-04-11,12.28,12.29,12.51,12.26,35155.09,43426.069,
2025-04-14,12.31,12.8,12.91,12.31,46537.0,59120.945,
2025-04-15,12.8,13.05,13.25,12.6,71654.0,92863.883,
2025-04-16,13.0,12.71,13.0,12.4,50993.0,64806.973,
2025-04-17,12.63,13.41,13.53,12.59,76402.99,100358.459,
2025-04-18,13.28,12.8,13.28,12.65,83707.0,107882.732,
2025-04-21,12.68,13.44,13.44,12.56,87086.94,114217.014,
2025-04-22,13.45,13.7,14.24,13.3,131818.53,180945.897,
2025-04-23,13.68,14.84,15.07,13.58,261412.49,390872.282,
2025-04-24,14.31,13.87,14.35,13.58,203752.17,283636.394,
2025-04-25,13.8,13.61,14.03,13.3,105284.01,142628.302,
2025-04-28,13.5,13.22,13.85,13.13,70708.02,94936.821,
2025-04-29,13.06,13.13,13.45,13.0,53621.03,70519.817,
2025-04-30,13.3,13.03,13.41,13.03,48236.53,63705.353,
2025-05-06,13.23,14.16,14.24,13.17,118672.5,163644.274,
2025-05-07,14.3,14.72,15.15,14.27,145299.25,213773.516,
2025-05-08,14.8,14.47,14.9,14.47,76764.0,112585.559,
