date,open,close,high,low,volume,amount,turnover
2025-01-02,15.76,15.38,15.95,15.25,19418.0,30534.225,
2025-01-03,15.4,14.76,15.48,14.74,22863.0,34777.025,
2025-01-06,14.83,14.85,15.05,14.34,15518.0,23079.899,
2025-01-07,14.85,15.1,15.1,14.69,15666.0,23579.558,
2025-01-08,15.1,14.98,15.12,14.49,22367.0,33346.897,
2025-01-09,15.0,15.02,15.13,14.9,15147.0,22930.654,
2025-01-10,15.04,14.58,15.16,14.58,14815.0,22181.851,
2025-01-13,14.52,14.71,14.77,14.18,14350.0,20946.882,
2025-01-14,14.78,15.33,15.34,14.73,21202.7,32245.306,
2025-01-15,15.37,15.2,15.4,15.13,14983.13,23010.873,
2025-01-16,15.29,15.22,15.49,15.05,15848.13,24347.042,
2025-01-17,15.12,15.25,15.37,15.08,13163.0,20186.471,
2025-01-20,15.36,15.5,15.54,15.2,16710.0,25948.575,
2025-01-21,15.55,15.33,15.56,15.17,16370.0,25225.452,
2025-01-22,15.33,15.14,15.33,15.07,12808.0,19566.532,
2025-01-23,15.28,15.28,15.59,15.24,24103.8,37375.571,
2025-01-24,15.3,15.22,15.38,15.12,21257.0,32563.257,
2025-01-27,15.21,15.22,15.51,15.18,19218.6,29673.569,
2025-02-05,15.23,15.46,15.56,15.21,23770.8,36835.033,
2025-02-06,15.4,15.88,16.05,15.35,26475.89,41900.283,
2025-02-07,15.84,15.88,16.05,15.68,28181.1,45193.021,
2025-02-10,15.86,16.09,16.13,15.82,23141.0,37250.525,
2025-02-11,16.08,16.04,16.09,15.86,17534.49,28227.682,
2025-02-12,16.03,16.21,16.3,15.94,25001.0,40489.94,
2025-02-13,16.39,16.54,17.09,16.22,64470.0,108211.607,
2025-02-14,16.37,17.0,17.24,16.37,79371.57,135588.461,
2025-02-17,16.89,16.62,16.89,16.4,52122.44,86985.154,
2025-02-18,16.62,16.08,16.7,16.06,39586.32,65391.119,
2025-02-19,16.08,16.3,16.36,15.98,25627.92,41710.354,
2025-02-20,16.29,16.46,16.54,16.21,24895.3,41128.547,
2025-02-21,16.38,16.54,16.64,16.27,30553.0,50697.335,
2025-02-24,16.41,16.65,17.07,16.27,41756.0,69475.696,
2025-02-25,16.49,16.44,16.61,16.36,24066.0,39942.24,
2025-02-26,16.49,16.61,16.88,16.49,33126.74,55696.151,
2025-02-27,16.67,17.2,17.2,16.58,76386.27,130493.814,
2025-02-28,17.3,17.07,17.57,16.69,81378.4,140405.18,
2025-03-03,17.1,17.89,17.89,17.07,104031.75,184498.543,
2025-03-04,17.61,17.47,17.62,17.24,68209.8,119317.591,
2025-03-05,17.31,17.61,18.23,17.31,73876.09,131606.708,
2025-03-06,17.47,17.38,17.64,17.25,57265.14,100237.6,
2025-03-07,17.31,16.89,17.31,16.79,48258.42,82311.41,
