date,open,close,high,low,volume,amount,turnover
2025-03-13,1.85,1.83,1.86,1.81,546162.15,99730.524,
2025-03-14,1.83,1.86,1.87,1.82,977038.72,181098.091,
2025-03-17,1.88,1.87,1.91,1.85,881394.16,165594.513,
2025-03-18,1.87,1.85,1.87,1.84,620387.98,114886.131,
2025-03-19,1.84,1.84,1.85,1.83,409946.18,75355.777,
2025-03-20,1.84,1.82,1.85,1.81,616100.99,112827.672,
2025-03-21,1.81,1.8,1.83,1.79,502198.56,90851.564,
2025-03-24,1.81,1.77,1.82,1.75,639195.81,113394.799,
2025-03-25,1.76,1.77,1.77,1.74,436141.1,76643.36,
2025-03-26,1.76,1.79,1.8,1.76,427468.98,76294.168,
2025-03-27,1.78,1.77,1.78,1.75,396240.27,70027.309,
2025-03-28,1.76,1.72,1.76,1.72,546465.72,94653.752,
2025-03-31,1.71,1.69,1.74,1.68,578403.87,98535.16,
2025-04-01,1.69,1.67,1.7,1.67,470741.19,79395.594,
2025-04-02,1.66,1.7,1.7,1.64,557189.69,93357.598,
2025-04-03,1.68,1.69,1.72,1.67,421996.51,71567.61,
2025-04-07,1.61,1.52,1.63,1.52,728771.99,113228.254,
2025-04-08,1.48,1.57,1.57,1.47,880337.44,134757.921,
2025-04-09,1.54,1.59,1.62,1.47,813863.86,126527.267,
2025-04-10,1.6,1.63,1.66,1.59,741115.37,120681.571,
2025-04-11,1.61,1.61,1.64,1.6,556968.71,89985.008,
2025-04-14,1.61,1.63,1.65,1.6,589814.87,96388.125,
2025-04-15,1.63,1.6,1.64,1.59,439117.51,70391.861,
2025-04-16,1.6,1.59,1.62,1.56,437911.06,69587.908,
2025-04-17,1.58,1.63,1.65,1.57,630815.98,102798.613,
2025-04-18,1.63,1.79,1.79,1.61,1512834.66,262947.043,
2025-04-21,1.81,1.97,1.97,1.73,3365841.29,628748.16,
2025-04-22,1.95,1.88,2.03,1.87,2877767.63,553270.435,
2025-04-23,1.84,1.79,1.89,1.78,1913994.97,350339.917,
2025-04-24,1.78,1.82,1.93,1.77,2146167.62,395722.546,
2025-04-25,1.77,1.84,1.98,1.76,2778706.47,520861.647,
2025-04-28,1.79,1.66,1.81,1.66,2289362.88,390246.313,
2025-04-29,1.62,1.65,1.66,1.61,1002945.6,164922.07,
2025-04-30,1.63,1.63,1.68,1.63,730187.98,120090.997,
2025-05-06,1.63,1.67,1.69,1.63,809904.78,135102.638,
2025-05-07,1.75,1.74,1.84,1.72,1909473.81,339976.271,
2025-05-08,1.71,1.73,1.76,1.71,1255450.66,217550.006,
2025-05-09,1.72,1.68,1.73,1.68,735284.8,124506.389,
2025-05-12,1.69,1.7,1.7,1.66,587846.61,99029.331,
2025-05-13,1.72,1.7,1.73,1.69,597354.0,101879.781,
2025-05-14,1.69,1.71,1.72,1.68,646501.42,109972.899,
2025-05-15,1.71,1.68,1.73,1.68,545783.85,92642.3,
2025-05-16,1.68,1.67,1.69,1.66,466619.18,78041.01,
2025-05-19,1.67,1.74,1.76,1.67,1143677.4,197129.708,
2025-05-20,1.75,1.75,1.78,1.73,1079786.67,189229.91,
2025-05-21,1.74,1.74,1.76,1.71,698856.77,121490.346,
2025-05-22,1.74,1.7,1.76,1.7,648809.5,112207.386,
2025-05-23,1.7,1.67,1.71,1.66,795387.48,133878.329,
2025-05-26,1.67,1.68,1.69,1.65,509114.63,84911.901,
2025-05-27,1.67,1.68,1.7,1.66,560450.31,94292.496,
2025-05-28,1.68,1.65,1.69,1.64,644287.91,106658.732,
2025-05-29,1.65,1.68,1.69,1.64,663952.55,111147.973,
2025-05-30,1.68,1.67,1.7,1.66,521090.08,87226.94,
2025-06-03,1.66,1.66,1.68,1.65,380189.5,63289.084,
2025-06-04,1.66,1.69,1.7,1.66,642888.14,108041.549,
2025-06-05,1.69,1.68,1.72,1.66,694458.39,117032.422,
2025-06-06,1.67,1.68,1.71,1.67,513597.59,86541.463,
2025-06-09,1.68,1.71,1.72,1.67,794354.34,135143.738,
2025-06-10,1.71,1.69,1.73,1.67,777741.69,132034.458,
2025-06-11,1.68,1.69,1.72,1.68,585922.07,99707.353,
2025-06-12,1.7,1.67,1.7,1.66,777678.32,130191.032,
2025-06-13,1.66,1.62,1.67,1.62,1105928.55,180576.381,
2025-06-16,1.62,1.64,1.65,1.61,676389.64,110358.081,
2025-06-17,1.63,1.63,1.64,1.62,424555.37,69133.455,
2025-06-18,1.63,1.61,1.63,1.61,336189.0,54286.437,
2025-06-19,1.6,1.57,1.61,1.56,622605.95,98467.718,
2025-06-20,1.57,1.56,1.58,1.56,346920.92,54483.12,
2025-06-23,1.55,1.58,1.59,1.54,384807.91,60361.842,
2025-06-24,1.58,1.6,1.61,1.58,375610.69,60097.736,
2025-06-25,1.65,1.65,1.66,1.6,840681.45,137168.053,
2025-06-26,1.64,1.63,1.66,1.62,661023.42,108343.711,
2025-06-27,1.63,1.63,1.66,1.62,661791.89,108587.045,
2025-06-30,1.63,1.62,1.64,1.61,455580.03,73968.631,
2025-07-01,1.62,1.61,1.63,1.6,421467.53,67843.907,
2025-07-02,1.61,1.62,1.64,1.6,464938.36,75361.434,
2025-07-03,1.62,1.62,1.64,1.61,473596.93,77120.799,
2025-07-04,1.62,1.6,1.63,1.6,480495.54,77583.574,
2025-07-07,1.6,1.62,1.64,1.59,492630.85,79826.724,
2025-07-08,1.61,1.64,1.64,1.6,853513.81,138940.98,
2025-07-09,1.65,1.65,1.68,1.64,1005592.36,166374.012,
2025-07-10,1.64,1.69,1.71,1.64,1227286.36,206819.478,
2025-07-11,1.72,1.71,1.73,1.69,913499.91,155578.891,
2025-07-14,1.69,1.67,1.7,1.65,983691.11,164034.2,
2025-07-15,1.66,1.63,1.67,1.61,917659.91,149768.495,
2025-07-16,1.62,1.63,1.64,1.61,565983.98,92204.571,
2025-07-17,1.63,1.62,1.64,1.61,414749.95,67244.813,
2025-07-18,1.62,1.63,1.63,1.61,478116.97,77534.236,
2025-07-21,1.62,1.65,1.66,1.62,657206.21,108149.946,
2025-07-22,1.65,1.65,1.66,1.63,561596.22,92195.577,
2025-07-23,1.65,1.63,1.68,1.62,867307.94,143248.702,
2025-07-24,1.63,1.69,1.72,1.62,1284029.4,214568.049,
2025-07-25,1.69,1.67,1.7,1.65,709508.82,118534.95,
2025-07-28,1.67,1.66,1.68,1.65,563907.38,93604.839,
2025-07-29,1.65,1.66,1.66,1.63,593870.37,97920.113,
2025-07-30,1.66,1.68,1.73,1.65,1330381.87,224055.508,
2025-07-31,1.68,1.63,1.68,1.63,801466.0,131707.334,
2025-08-01,1.63,1.62,1.65,1.61,602362.97,98087.85,
2025-08-04,1.61,1.62,1.63,1.6,405695.32,65265.385,
2025-08-05,1.63,1.63,1.65,1.62,406614.04,66428.271,
2025-08-06,1.63,1.63,1.64,1.61,423975.99,68930.685,
2025-08-07,1.63,1.64,1.64,1.61,442050.89,72019.917,
2025-08-08,1.64,1.64,1.64,1.62,300370.6,48970.355,
2025-08-11,1.64,1.65,1.66,1.63,527693.69,87188.158,
2025-08-12,1.66,1.66,1.68,1.64,468642.54,77711.492,
2025-08-13,1.66,1.65,1.67,1.64,505511.86,83648.413,
2025-08-14,1.65,1.61,1.67,1.61,804741.61,131560.082,
