date,open,close,high,low,volume,amount,turnover
2025-01-02,25.62,24.96,25.73,24.71,189734.17,482727.44,
2025-01-03,24.96,24.18,25.19,24.15,154878.96,384424.212,
2025-01-06,24.32,24.46,24.9,24.22,143718.13,354737.675,
2025-01-07,24.49,24.56,24.57,24.05,133919.33,328699.267,
2025-01-08,24.37,24.39,24.57,23.66,151615.84,369755.49,
2025-01-09,24.35,24.4,24.91,24.24,116142.43,287682.75,
2025-01-10,24.35,23.97,24.77,23.97,123388.88,302940.32,
2025-01-13,23.72,24.21,24.36,23.71,98349.64,239417.412,
2025-01-14,24.3,25.14,25.14,24.26,168975.22,423407.006,
2025-01-15,24.97,24.8,25.09,24.5,137624.34,343354.346,
2025-01-16,24.97,24.65,25.28,24.5,124971.29,312932.724,
2025-01-17,24.45,24.86,25.11,24.42,122872.91,306630.155,
2025-01-20,25.04,25.3,25.79,24.95,176737.33,453250.861,
2025-01-21,25.32,25.01,25.5,24.74,117855.74,297045.35,
2025-01-22,24.82,24.98,25.03,24.64,103247.84,258705.068,
2025-01-23,25.3,24.9,25.49,24.9,118373.42,300343.145,
2025-01-24,24.9,25.2,25.45,24.64,158499.45,401039.432,
2025-01-27,25.07,24.65,25.44,24.65,123887.79,312656.384,
2025-02-05,24.88,25.0,25.18,24.65,110893.25,279463.413,
2025-02-06,24.99,25.78,25.92,24.74,175618.85,451360.238,
2025-02-07,25.71,26.05,26.43,25.67,221575.74,583285.431,
2025-02-10,26.05,26.55,26.67,25.87,231938.03,614474.159,
2025-02-11,26.49,25.67,26.5,25.6,221685.84,577784.831,
2025-02-12,25.6,25.82,25.85,25.41,142130.35,367315.614,
2025-02-13,25.78,25.41,25.92,25.36,151053.24,390437.151,
2025-02-14,25.45,26.53,27.06,25.43,393999.78,1050108.799,
2025-02-17,27.45,27.44,28.23,27.03,492683.7,1372236.442,
2025-02-18,27.22,26.51,27.33,26.37,273645.72,741058.046,
2025-02-19,26.38,26.66,27.24,25.89,297572.07,796926.188,
2025-02-20,26.8,28.28,28.94,26.8,553144.52,1571566.836,
2025-02-21,28.47,29.09,29.3,28.16,557009.91,1612712.336,
2025-02-24,29.05,28.18,29.05,27.93,384459.44,1102817.304,
2025-02-25,27.66,27.43,27.94,27.23,283147.6,787222.652,
2025-02-26,27.68,28.03,28.12,27.38,281797.92,790033.759,
2025-02-27,27.8,27.87,28.43,27.37,297608.78,837780.899,
2025-02-28,27.65,26.22,27.86,25.99,323297.29,874213.058,
2025-03-03,26.32,26.62,27.42,26.04,276086.89,747698.697,
2025-03-04,26.36,26.86,27.0,26.36,152570.75,411774.091,
2025-03-05,26.88,26.51,26.89,26.27,168583.43,450280.623,
2025-03-06,26.72,27.36,27.65,26.72,263881.57,727338.942,
2025-03-07,27.32,27.32,27.7,26.98,214031.07,590142.434,
2025-03-10,27.67,27.1,28.11,26.83,211077.78,579874.553,
2025-03-11,26.59,26.93,27.07,26.55,163891.5,442244.364,
2025-03-12,26.93,26.59,27.41,26.59,174681.95,472980.474,
2025-03-13,26.59,26.11,26.73,25.92,166634.68,440084.903,
2025-03-14,26.18,27.49,27.52,25.98,347919.86,950895.151,
2025-03-17,27.57,27.4,27.64,27.18,155094.31,428013.742,
2025-03-18,28.26,28.28,29.23,27.96,535348.96,1545593.466,
2025-03-19,28.12,27.9,28.48,27.82,224027.66,634378.947,
2025-03-20,27.96,27.57,28.15,27.39,186979.25,521925.54,
2025-03-21,27.45,27.08,27.95,26.87,209047.54,575226.194,
2025-03-24,27.0,26.95,27.19,26.47,126832.89,343159.862,
2025-03-25,26.92,26.66,27.03,26.57,120770.89,325821.128,
2025-03-26,26.66,26.39,26.94,26.31,146037.44,391887.452,
2025-03-27,26.38,27.45,27.45,26.32,267014.11,727973.602,
2025-03-28,27.28,26.94,27.95,26.94,261257.57,721985.752,
2025-03-31,26.86,26.7,27.24,26.43,171077.0,461643.507,
2025-04-01,26.77,28.33,28.92,26.77,531074.5,1511568.058,
2025-04-02,28.15,27.37,28.29,27.28,353959.68,986846.188,
2025-04-03,27.33,26.83,28.13,26.76,336701.27,925997.942,
2025-04-07,24.76,22.22,25.16,21.47,581766.23,1366679.2,
2025-04-08,22.8,22.49,23.17,21.88,376765.58,853494.078,
2025-04-09,21.23,22.09,22.18,20.3,385233.09,834427.17,
2025-04-10,23.19,22.41,23.26,22.32,328385.62,752864.955,
2025-04-11,21.81,22.62,22.99,21.72,269607.7,610051.96,
2025-04-14,23.06,22.72,23.23,22.63,213203.77,492486.425,
2025-04-15,22.66,22.3,22.73,22.11,178735.86,402376.174,
2025-04-16,22.18,22.03,22.21,21.6,162067.11,357927.207,
2025-04-17,21.87,21.88,22.18,21.84,126601.69,280590.09,
2025-04-18,21.85,22.22,22.28,21.85,132325.79,294879.728,
2025-04-21,22.04,22.37,22.39,22.0,143027.25,320435.072,
2025-04-22,22.19,22.04,22.66,22.01,220483.09,495628.455,
2025-04-23,22.32,22.53,22.86,22.3,255955.69,582413.576,
2025-04-24,22.61,22.89,23.52,22.53,302097.91,703098.095,
2025-04-25,23.21,23.0,23.38,22.72,204420.97,475067.321,
2025-04-28,23.29,23.08,23.57,22.96,199635.49,466957.329,
2025-04-29,23.26,23.33,23.87,23.05,239297.55,567369.863,
2025-04-30,23.34,22.98,23.41,22.88,185997.47,433426.582,
2025-05-06,23.42,23.57,23.7,23.28,201688.54,478149.444,
2025-05-07,23.95,23.23,24.05,23.02,225972.15,531582.314,
2025-05-08,23.13,23.53,23.65,23.06,177056.24,419126.606,
2025-05-09,23.45,23.11,23.48,23.08,149597.49,350227.781,
2025-05-12,23.03,23.17,23.28,22.82,192955.67,449526.862,
2025-05-13,23.51,23.21,23.67,23.17,200216.2,472449.464,
2025-05-14,23.19,23.42,23.5,22.96,174961.59,409251.575,
2025-05-15,23.33,22.95,23.56,22.93,173863.75,406790.111,
2025-05-16,22.85,22.8,23.0,22.67,129440.83,297940.109,
2025-05-19,21.92,22.23,22.25,21.81,195569.21,435418.103,
2025-05-20,22.23,22.89,22.99,22.15,198164.3,454839.482,
2025-05-21,22.85,22.77,23.27,22.67,201624.74,467089.446,
2025-05-22,22.64,22.49,22.84,22.37,148626.51,338345.482,
2025-05-23,22.52,23.02,23.52,22.52,366787.57,856949.59,
2025-05-26,22.99,22.56,23.06,22.48,201365.14,459989.506,
2025-05-27,22.56,22.77,22.96,22.42,167429.01,383596.06,
2025-05-28,22.78,22.16,22.81,22.1,175606.41,395600.036,
2025-05-29,22.18,23.57,23.68,22.18,435392.72,1021012.155,
2025-05-30,23.37,23.65,23.92,23.27,346217.32,824110.485,
2025-06-03,23.33,23.98,24.24,23.19,317554.6,765031.415,
2025-06-04,24.03,24.27,24.48,23.8,312856.32,765436.06,
2025-06-05,24.2,23.93,24.22,23.61,264756.6,636329.429,
2025-06-06,23.87,23.61,23.91,23.45,174027.88,414043.901,
2025-06-09,23.64,24.31,24.72,23.64,352025.06,865020.25,
2025-06-10,24.52,24.98,25.7,24.42,625507.89,1584213.737,
2025-06-11,25.09,24.86,25.22,24.8,287399.79,722939.765,
2025-06-12,24.7,25.26,25.46,24.6,394493.0,1000023.424,
2025-06-13,25.23,24.64,25.73,24.4,526185.71,1317176.542,
2025-06-16,24.53,24.48,24.96,24.14,294890.33,730343.032,
2025-06-17,24.79,24.05,25.04,23.92,325719.32,802025.422,
2025-06-18,23.85,23.61,23.97,23.36,233990.93,556840.521,
2025-06-19,23.61,23.06,23.74,22.97,235377.51,551913.957,
2025-06-20,23.19,22.9,23.29,22.86,143391.47,333150.474,
2025-06-23,22.76,23.16,23.16,22.71,163758.7,379402.682,
