date,open,close,high,low,volume,amount,turnover
2025-01-02,133.77,130.9,133.77,130.24,255647.35,3517884.976,
2025-01-03,130.98,129.38,131.82,128.76,168230.14,2295817.772,
2025-01-06,126.03,125.01,128.0,124.58,279430.13,3679523.52,
2025-01-07,125.36,125.03,125.8,123.83,190187.4,2478571.21,
2025-01-08,125.04,123.93,125.88,122.32,192876.19,2504007.32,
2025-01-09,124.13,124.77,126.46,122.45,159183.43,2080588.918,
2025-01-10,124.69,122.88,125.01,122.88,135377.86,1753729.759,
2025-01-13,121.66,123.45,123.74,121.31,121491.03,1562285.331,
2025-01-14,123.55,127.1,127.37,123.17,228624.69,3014664.381,
2025-01-15,127.37,126.86,127.73,126.34,128122.77,1701391.09,
2025-01-16,127.47,125.63,128.33,125.23,163096.2,2160311.225,
2025-01-17,126.13,126.41,127.92,125.7,152450.16,2021963.287,
2025-01-20,126.97,128.33,129.46,126.83,194173.59,2611169.665,
2025-01-21,128.85,127.46,128.99,126.89,132796.86,1774069.695,
2025-01-22,127.04,124.55,127.08,124.34,174182.17,2277963.646,
2025-01-23,125.75,125.41,127.69,125.23,184489.33,2387735.894,
2025-01-24,124.58,124.5,125.34,123.3,189435.72,2418169.298,
2025-01-27,124.77,124.0,125.31,123.9,126535.1,1616070.923,
2025-02-05,124.34,121.86,124.66,121.37,186915.74,2343981.886,
2025-02-06,121.66,122.73,123.21,121.55,138190.81,1734038.682,
2025-02-07,122.83,124.41,125.63,121.97,232473.3,2960433.85,
2025-02-10,124.46,124.32,124.97,123.7,136545.58,1740615.096,
2025-02-11,124.39,123.08,124.84,122.55,176001.7,2221320.156,
2025-02-12,123.08,124.48,124.49,122.44,177353.27,2240677.199,
2025-02-13,124.5,128.2,128.67,124.04,467626.06,6110655.129,
2025-02-14,127.26,127.92,128.87,126.82,218107.35,2857398.901,
2025-02-17,128.57,128.24,130.17,127.79,205078.4,2710093.082,
2025-02-18,128.17,126.92,129.05,126.1,185961.34,2435399.273,
2025-02-19,126.92,127.81,128.19,126.08,153641.81,2003027.066,
2025-02-20,127.1,127.21,129.44,127.02,132530.49,1737767.288,
2025-02-21,127.31,127.82,129.32,126.66,210016.53,2756687.286,
2025-02-24,127.6,128.58,130.13,127.08,244392.19,3229422.469,
2025-02-25,127.58,125.51,127.62,125.34,221901.36,2872796.622,
2025-02-26,125.47,126.53,126.53,124.87,179243.48,2311292.3,
2025-02-27,126.71,129.41,129.74,126.53,370795.06,4909364.775,
2025-02-28,129.26,128.26,132.28,128.19,337202.13,4510232.386,
2025-03-03,128.26,127.54,132.18,127.07,210355.12,2780161.096,
2025-03-04,126.78,126.48,127.08,125.47,149348.39,1933207.044,
2025-03-05,126.48,125.37,126.72,124.4,199366.46,2558423.708,
2025-03-06,126.07,128.36,128.48,125.41,235857.18,3075149.47,
2025-03-07,127.89,131.4,131.4,127.61,340072.91,4536723.523,
2025-03-10,131.11,129.35,131.11,128.34,206353.05,2735377.366,
2025-03-11,128.2,131.79,131.8,128.15,321035.62,4304327.283,
2025-03-12,131.89,129.62,132.78,129.28,288017.74,3844719.012,
2025-03-13,129.62,129.05,130.94,128.92,167922.64,2233018.515,
2025-03-14,129.65,137.25,138.4,129.65,765515.75,10604804.482,
2025-03-17,138.81,136.32,139.36,135.87,387730.48,5457575.155,
2025-03-18,136.69,136.03,137.01,135.22,186734.97,2608207.825,
2025-03-19,136.03,135.42,137.24,134.87,168157.24,2339543.02,
2025-03-20,135.38,132.56,135.5,132.44,228722.09,3130766.821,
2025-03-21,132.28,131.21,134.04,130.81,197130.23,2669031.188,
2025-03-24,130.68,130.93,131.53,129.68,180488.86,2417592.736,
2025-03-25,131.21,130.19,131.31,129.26,175671.15,2342967.013,
2025-03-26,130.18,129.99,130.51,129.54,108825.8,1452491.544,
2025-03-27,129.73,130.53,131.37,129.16,140865.64,1882916.851,
2025-03-28,130.7,129.87,130.87,129.06,120996.01,1610808.297,
2025-03-31,129.85,128.04,130.02,128.04,144854.87,1912983.577,
2025-04-01,128.12,128.47,128.92,127.84,121704.63,1602816.957,
2025-04-02,128.55,127.85,129.21,127.76,101024.73,1328718.377,
2025-04-03,126.29,128.67,130.12,126.13,165622.64,2187566.525,
2025-04-07,125.26,123.59,127.16,120.68,463092.72,5889478.918,
2025-04-08,123.59,127.47,127.93,123.59,331856.68,4295611.99,
2025-04-09,126.24,128.92,129.49,126.09,296998.87,3910869.675,
2025-04-10,128.97,129.8,130.13,127.21,233106.36,3091985.055,
2025-04-11,128.87,128.28,130.11,127.29,174293.34,2296050.286,
2025-04-14,128.19,127.74,129.33,127.71,125781.06,1655429.086,
2025-04-15,127.7,128.04,128.14,126.8,114825.02,1502439.501,
2025-04-16,127.5,128.97,129.21,126.41,166680.22,2177739.51,
2025-04-17,128.02,129.19,129.64,127.7,152922.81,2022126.158,
2025-04-18,128.68,128.43,129.23,127.9,89478.34,1179998.316,
2025-04-21,128.27,127.06,128.67,126.86,144363.66,1887006.445,
2025-04-22,126.92,126.82,127.45,126.24,115854.68,1507639.704,
2025-04-23,127.19,126.7,127.41,126.29,95944.27,1246940.579,
2025-04-24,126.53,125.81,126.92,125.76,131523.69,1703623.364,
2025-04-25,125.94,125.8,126.94,125.71,107183.07,1388082.6,
