date,open,close,high,low,volume,amount,turnover
2025-01-02,71.92,71.85,73.64,71.54,413670.89,3143071.622,
2025-01-03,71.54,71.25,72.55,70.49,296422.0,2225340.636,
2025-01-06,71.24,71.91,72.76,70.86,306810.09,2308954.916,
2025-01-07,71.54,72.43,73.22,71.07,251785.25,1913943.076,
2025-01-08,72.03,74.0,74.08,71.95,406929.62,3129132.562,
2025-01-09,74.12,75.1,75.36,73.64,345986.94,2715146.336,
2025-01-10,75.1,72.85,75.25,72.85,271095.67,2093133.229,
2025-01-13,72.12,70.87,72.52,70.52,255846.06,1911136.129,
2025-01-14,70.87,71.18,71.88,70.04,288583.96,2150563.704,
2025-01-15,71.2,70.42,72.28,70.21,256634.53,1910565.918,
2025-01-16,70.58,70.67,71.97,70.49,262330.35,1953070.088,
2025-01-17,70.67,70.92,71.42,70.24,159287.51,1184446.629,
2025-01-20,71.64,71.44,73.2,71.43,296992.51,2245932.516,
2025-01-21,71.79,70.97,71.82,70.8,162862.77,1217315.662,
2025-01-22,70.95,69.63,70.95,68.95,322179.97,2351219.471,
2025-01-23,70.02,70.03,70.51,69.06,270086.72,1981526.548,
2025-01-24,69.64,69.46,70.25,69.21,304860.76,2224547.325,
2025-01-27,69.5,70.47,70.87,69.27,280115.16,2066038.991,
2025-02-05,70.02,68.88,70.29,68.38,363510.88,2623254.186,
2025-02-06,68.85,68.94,69.22,68.14,285674.93,2058313.211,
2025-02-07,69.06,70.05,70.05,68.37,355349.68,2588044.043,
2025-02-10,69.94,69.64,69.95,69.16,318649.87,2324957.366,
2025-02-11,70.05,70.3,70.46,69.26,300440.16,2200715.457,
2025-02-12,70.07,69.9,70.2,69.33,228072.78,1667138.73,
2025-02-13,69.63,68.81,70.01,68.8,410664.44,2979276.852,
2025-02-14,68.8,69.15,69.34,68.59,234350.76,1697819.619,
2025-02-17,68.92,68.72,69.13,67.97,402358.06,2886662.764,
2025-02-18,68.67,68.59,69.3,68.23,293465.13,2117878.259,
2025-02-19,68.01,68.16,68.65,67.73,337150.17,2408852.125,
2025-02-20,68.12,67.95,68.4,67.78,314202.28,2241810.157,
2025-02-21,67.75,67.34,67.95,66.96,553390.13,3903770.927,
2025-02-24,67.39,67.62,68.2,67.04,469377.41,3326317.437,
2025-02-25,67.25,65.85,67.41,65.8,565998.67,3932087.508,
2025-02-26,65.54,66.89,66.93,65.53,404123.76,2820753.654,
2025-02-27,67.73,69.14,69.36,67.37,652482.35,4700242.778,
2025-02-28,69.4,69.68,70.11,68.78,506479.34,3702978.856,
2025-03-03,69.35,67.73,69.63,67.58,405917.82,2908667.199,
2025-03-04,67.99,68.65,69.13,67.99,300419.94,2159097.772,
2025-03-05,68.59,68.44,68.82,67.92,286186.2,2050696.436,
2025-03-06,68.6,67.86,68.65,67.17,402398.81,2857881.528,
2025-03-07,67.84,67.53,67.96,67.02,314826.6,2228492.957,
2025-03-10,67.55,67.79,67.98,67.26,273440.26,1937259.286,
2025-03-11,67.25,67.66,68.15,67.06,252824.97,1788427.242,
2025-03-12,67.71,66.87,67.71,66.87,301301.1,2117631.624,
2025-03-13,66.78,66.78,67.39,66.59,252621.64,1774959.974,
2025-03-14,66.8,68.56,68.78,66.6,425449.64,3036261.982,
2025-03-17,69.18,68.57,69.18,68.3,347332.87,2497780.791,
2025-03-18,68.68,71.52,72.59,68.31,779313.96,5762238.29,
2025-03-19,73.67,72.98,74.35,71.57,1066261.03,8164296.255,
2025-03-20,72.88,71.7,73.31,71.64,585693.19,4434498.828,
2025-03-21,71.32,71.81,72.91,71.32,384527.93,2903191.225,
2025-03-24,71.43,72.55,72.97,71.37,387348.11,2945134.162,
2025-03-25,73.27,73.32,73.93,72.85,324186.22,2493718.323,
2025-03-26,72.94,73.25,73.83,72.37,237068.58,1814277.211,
2025-03-27,73.25,72.97,73.93,72.8,257215.38,1974042.919,
2025-03-28,72.7,73.33,73.62,72.19,249114.31,1909917.934,
2025-03-31,73.36,74.88,76.79,73.36,689684.45,5458996.643,
2025-04-01,74.5,71.91,75.15,71.73,551816.54,4204786.523,
2025-04-02,71.88,72.46,73.25,71.72,268536.25,2036925.144,
2025-04-03,71.16,69.98,71.38,69.78,565988.74,4179850.012,
2025-04-07,65.08,64.08,66.27,62.98,880896.93,5986991.841,
2025-04-08,64.87,66.99,67.25,64.66,744733.32,5151771.418,
2025-04-09,66.0,66.46,67.25,65.27,578839.54,4027838.482,
2025-04-10,67.35,67.81,68.29,66.9,450848.52,3199356.7,
2025-04-11,67.27,67.24,67.48,66.42,295625.89,2075657.472,
2025-04-14,67.46,66.7,67.63,66.5,348835.05,2447104.07,
2025-04-15,66.87,68.18,68.52,66.48,343666.81,2441442.777,
2025-04-16,67.91,67.73,68.18,67.13,266729.43,1890971.34,
2025-04-17,67.48,67.68,67.89,67.1,195912.73,1388823.325,
2025-04-18,67.68,67.65,68.04,67.22,154483.83,1094653.676,
2025-04-21,67.52,68.1,68.31,67.25,177513.8,1262930.782,
2025-04-22,68.01,68.41,68.9,67.93,226155.0,1626765.493,
2025-04-23,68.78,68.54,69.08,68.49,225868.71,1627423.197,
2025-04-24,69.06,69.59,69.82,68.64,231807.5,1684714.693,
2025-04-25,69.59,69.4,69.63,69.04,170972.38,1244078.508,
2025-04-28,70.01,69.85,70.19,69.44,239660.15,1755320.152,
2025-04-29,69.88,70.78,70.94,69.5,234973.83,1733740.168,
2025-04-30,71.54,70.23,71.66,70.06,478100.26,3548715.615,
2025-05-06,70.81,70.64,70.95,69.73,346411.79,2556249.632,
2025-05-07,71.32,70.93,71.71,70.59,300281.02,2239595.605,
2025-05-08,70.92,71.54,72.15,70.47,277075.67,2081094.569,
2025-05-09,71.53,72.31,72.53,71.27,245638.98,1861536.388,
2025-05-12,72.59,73.05,73.2,72.4,272239.12,2078979.154,
2025-05-13,73.45,73.56,73.64,72.92,255278.41,1963341.233,
2025-05-14,73.36,73.54,73.98,72.62,292496.33,2248759.306,
2025-05-15,73.13,72.97,73.52,72.8,204901.85,1571335.906,
2025-05-16,72.7,73.07,73.3,72.09,238659.92,1819974.356,
2025-05-19,72.92,74.0,74.14,72.77,263086.25,2031022.754,
2025-05-20,73.96,75.04,75.45,73.91,277995.4,2184604.655,
2025-05-21,74.88,75.17,75.78,74.85,205438.26,1619842.976,
2025-05-22,75.1,75.7,75.89,74.7,234034.26,1850376.659,
2025-05-23,75.7,75.25,76.77,75.09,299745.89,2385953.118,
2025-05-26,75.09,74.66,75.54,74.03,241688.84,1893696.279,
2025-05-27,74.6,74.86,75.25,74.42,206448.98,1620472.097,
2025-05-28,75.34,75.66,76.41,75.07,240448.77,1911343.092,
2025-05-29,75.42,75.34,75.83,74.75,251677.31,1988440.748,
2025-05-30,75.11,75.42,75.84,74.69,215733.17,1703126.097,
2025-06-03,75.41,72.41,75.41,72.18,561907.81,4293054.877,
2025-06-04,72.29,72.08,73.05,72.02,367554.39,2790934.593,
2025-06-05,71.96,71.78,72.4,71.59,235803.08,1776718.063,
2025-06-06,71.9,72.21,72.33,71.64,275559.48,2081019.011,
