date,open,close,high,low,volume,amount,turnover
2025-01-02,8.46,8.23,8.56,8.13,384756.65,321546.378,
2025-01-03,8.27,7.77,8.32,7.75,443703.6,352407.386,
2025-01-06,7.77,7.82,7.88,7.55,335493.57,260973.027,
2025-01-07,7.85,8.0,8.04,7.78,407711.89,321676.191,
2025-01-08,7.94,7.94,8.02,7.65,426602.36,335145.177,
2025-01-09,7.95,8.0,8.1,7.88,334821.8,268286.438,
2025-01-10,7.95,7.66,8.06,7.65,328558.5,258368.181,
2025-01-13,7.58,7.67,7.72,7.4,264952.0,201179.751,
2025-01-14,7.75,8.2,8.21,7.71,502372.4,403216.738,
2025-01-15,8.25,8.28,8.49,8.22,679522.87,565703.935,
2025-01-16,8.37,8.27,8.48,8.18,493878.71,410874.143,
2025-01-17,8.22,8.33,8.68,8.13,641896.9,536315.288,
2025-01-20,8.46,8.48,8.7,8.33,768819.64,654654.403,
2025-01-21,8.29,8.27,8.4,8.15,514512.24,424817.806,
2025-01-22,8.19,8.13,8.25,8.1,294890.99,240352.763,
2025-01-23,8.3,8.13,8.43,8.13,456972.8,379260.628,
2025-01-24,8.1,8.48,8.61,8.07,640210.58,536566.11,
2025-01-27,8.6,8.38,8.65,8.34,379956.7,321616.685,
2025-02-05,8.5,8.62,8.75,8.49,563796.33,486757.62,
2025-02-06,8.71,9.12,9.3,8.59,911797.88,817997.379,
2025-02-07,9.03,9.17,9.38,8.98,940969.95,862809.452,
2025-02-10,9.19,9.41,9.45,9.09,774832.31,715905.523,
2025-02-11,9.39,9.22,9.39,9.18,568558.81,526072.122,
2025-02-12,9.18,9.29,9.37,9.16,562503.83,522607.271,
2025-02-13,9.46,9.49,9.73,9.15,1115508.84,1055458.483,
2025-02-14,9.44,9.58,9.65,9.12,995532.71,936394.738,
2025-02-17,9.68,9.5,9.74,9.42,855752.94,819907.001,
2025-02-18,9.39,8.98,9.53,8.94,782301.5,719863.029,
2025-02-19,8.94,9.13,9.14,8.89,447950.27,406373.124,
2025-02-20,9.12,9.14,9.18,9.04,404094.2,368295.863,
2025-02-21,9.11,9.29,9.39,8.98,582394.62,535792.65,
2025-02-24,9.24,9.16,9.28,9.01,510560.91,466507.284,
2025-02-25,9.0,9.28,9.48,8.93,805986.25,747888.138,
2025-02-26,9.34,9.33,9.42,9.18,615574.96,571223.096,
2025-02-27,9.28,9.1,9.42,8.97,606638.16,554575.208,
2025-02-28,9.01,8.51,9.05,8.48,546101.5,477671.323,
2025-03-03,8.61,8.58,8.75,8.48,306210.06,264363.874,
2025-03-04,8.5,8.75,8.86,8.48,333192.27,290124.701,
2025-03-05,8.72,8.78,8.83,8.65,254733.5,222407.323,
2025-03-06,8.84,9.12,9.18,8.83,605281.89,547685.141,
2025-03-07,9.08,8.9,9.12,8.84,433690.1,389172.05,
2025-03-10,8.84,8.77,8.86,8.67,292138.75,255344.954,
2025-03-11,8.64,8.81,8.82,8.59,228802.75,199573.561,
2025-03-12,8.86,8.93,9.11,8.83,399942.72,359021.385,
2025-03-13,8.9,8.73,8.93,8.61,331099.44,288694.252,
2025-03-14,8.68,8.92,8.95,8.63,319042.95,282008.162,
2025-03-17,8.98,8.94,9.08,8.91,321306.14,289067.84,
2025-03-18,8.96,9.28,9.36,8.94,896926.31,825998.97,
2025-03-19,9.29,9.2,9.31,9.06,568274.19,519103.888,
2025-03-20,9.19,9.03,9.26,9.02,375873.61,342631.389,
2025-03-21,8.94,8.72,8.94,8.7,379840.33,334064.459,
2025-03-24,8.67,8.47,8.74,8.25,375733.52,317886.289,
2025-03-25,8.43,8.31,8.44,8.26,223002.35,185547.919,
2025-03-26,8.32,8.32,8.41,8.3,174446.4,145779.797,
2025-03-27,8.29,8.31,8.4,8.17,170993.08,141829.708,
2025-03-28,8.3,8.21,8.35,8.19,152142.9,125526.291,
2025-03-31,8.16,8.13,8.17,8.0,194803.49,157372.568,
2025-04-01,8.13,8.12,8.21,8.11,125750.29,102505.26,
2025-04-02,8.11,8.15,8.21,8.08,96473.77,78791.249,
2025-04-03,8.06,8.09,8.21,8.02,124721.0,101275.891,
2025-04-07,7.6,7.28,7.68,7.28,248374.03,182956.1,
2025-04-08,7.0,7.08,7.37,6.88,378257.13,268081.469,
2025-04-09,6.91,7.19,7.24,6.41,394017.94,271022.217,
2025-04-10,7.35,7.34,7.53,7.27,301039.02,223065.243,
2025-04-11,7.28,7.39,7.49,7.26,204616.81,151305.879,
2025-04-14,7.49,7.51,7.6,7.47,207887.25,156541.521,
2025-04-15,7.55,7.56,7.64,7.47,187689.12,141490.224,
2025-04-16,7.5,7.41,7.56,7.31,164163.22,122059.789,
2025-04-17,7.38,7.43,7.57,7.31,167531.9,125478.966,
2025-04-18,7.43,7.65,7.7,7.36,283903.88,214091.312,
2025-04-21,7.6,7.8,7.94,7.51,287369.4,223907.352,
2025-04-22,7.81,7.79,7.93,7.77,217037.73,169934.728,
2025-04-23,7.85,7.84,7.93,7.77,199832.53,156775.045,
2025-04-24,7.81,7.67,7.84,7.64,161381.4,124529.617,
2025-04-25,7.66,7.69,7.78,7.66,133312.0,102969.846,
2025-04-28,7.69,7.52,7.76,7.5,155336.3,118106.87,
2025-04-29,7.5,7.67,7.72,7.45,170812.6,130447.834,
2025-04-30,7.69,7.82,7.95,7.68,238245.77,187205.0,
2025-05-06,7.87,8.21,8.41,7.87,422046.88,344831.915,
2025-05-07,8.23,8.15,8.28,8.06,310321.27,252848.698,
2025-05-08,8.1,8.59,8.97,8.08,1095565.06,950630.251,
2025-05-09,8.5,8.35,8.69,8.35,789375.0,668944.901,
2025-05-12,8.43,8.37,8.46,8.32,413676.53,346364.01,
