date,open,close,high,low,volume,amount,turnover
2025-01-02,3.82,3.79,3.9,3.74,202594.11,77845.374,
2025-01-03,3.81,3.75,3.9,3.68,238162.85,90378.241,
2025-01-06,3.75,3.7,3.83,3.58,176691.0,65867.636,
2025-01-07,3.79,3.73,4.07,3.63,449923.29,174281.05,
2025-01-08,3.58,3.52,3.62,3.44,408060.04,144881.645,
2025-01-09,3.49,3.48,3.54,3.45,215907.83,75561.585,
2025-01-10,3.49,3.38,3.57,3.38,188536.0,65582.598,
2025-01-13,3.36,3.43,3.45,3.31,157943.0,53726.417,
2025-01-14,3.41,3.6,3.6,3.41,216918.87,77025.537,
2025-01-15,3.58,3.56,3.62,3.52,142564.04,50762.419,
2025-01-16,3.56,3.57,3.65,3.55,147732.0,53400.2,
2025-01-17,3.58,3.54,3.58,3.5,125479.16,44548.499,
2025-01-20,3.56,3.62,3.63,3.51,141464.0,50956.04,
2025-01-21,3.62,3.59,3.64,3.55,97853.0,35159.289,
2025-01-22,3.58,3.53,3.58,3.51,109483.52,38804.551,
2025-01-23,3.58,3.53,3.64,3.51,113599.31,40882.529,
2025-01-24,3.51,3.53,3.57,3.49,111089.0,39248.195,
2025-01-27,3.54,3.49,3.61,3.49,125446.31,44553.388,
2025-02-05,3.52,3.57,3.59,3.49,113730.0,40531.965,
2025-02-06,3.56,3.73,3.73,3.53,157008.0,57416.479,
2025-02-07,3.73,3.76,3.82,3.71,131564.31,49653.128,
2025-02-10,3.76,3.84,3.84,3.72,126229.0,47847.068,
2025-02-11,3.82,3.8,3.85,3.75,117259.0,44496.445,
2025-02-12,3.77,3.8,3.81,3.75,84388.75,32047.548,
2025-02-13,3.81,3.73,3.82,3.71,90755.0,34220.355,
2025-02-14,3.72,3.73,3.82,3.7,97576.0,36772.357,
2025-02-17,3.76,3.75,3.79,3.71,89841.0,33730.204,
2025-02-18,3.75,3.69,3.79,3.67,116194.0,43483.04,
2025-02-19,3.69,3.8,3.84,3.67,138568.0,52523.057,
2025-02-20,3.8,3.78,3.81,3.75,93227.0,35355.608,
2025-02-21,3.8,3.73,3.8,3.71,99409.67,37242.993,
2025-02-24,3.71,3.73,3.77,3.69,123161.35,45944.883,
2025-02-25,3.7,3.74,3.8,3.68,128289.0,48231.195,
2025-02-26,3.75,3.81,3.85,3.74,138133.39,52709.443,
2025-02-27,3.83,3.78,3.83,3.7,125107.0,47280.586,
2025-02-28,3.76,3.66,3.79,3.64,141098.0,52313.794,
2025-03-03,3.66,3.66,3.73,3.64,124532.0,46053.475,
2025-03-04,3.65,3.73,3.74,3.63,88462.67,32815.449,
2025-03-05,3.73,3.73,3.74,3.66,94587.67,35118.671,
2025-03-06,3.75,3.79,3.81,3.74,110202.0,41805.913,
2025-03-07,3.78,3.83,3.86,3.75,109490.0,41862.365,
2025-03-10,3.82,3.86,3.89,3.81,115590.34,44640.479,
2025-03-11,3.84,3.84,3.88,3.79,100770.0,38704.23,
2025-03-12,3.85,3.84,3.89,3.82,84642.0,32738.523,
2025-03-13,3.83,3.77,3.85,3.72,128950.04,48616.264,
2025-03-14,3.77,3.85,3.86,3.73,112607.0,42829.281,
2025-03-17,3.91,3.89,3.91,3.84,108688.0,42308.662,
2025-03-18,3.92,3.9,3.92,3.87,80487.04,31426.613,
2025-03-19,3.91,3.92,3.94,3.88,89179.0,35005.289,
2025-03-20,3.91,4.02,4.05,3.9,149807.55,59945.865,
2025-03-21,3.99,3.92,4.0,3.88,126885.42,50028.966,
2025-03-24,3.91,3.77,3.92,3.7,138617.0,52781.869,
2025-03-25,3.76,3.76,3.82,3.72,102868.55,38855.548,
2025-03-26,3.73,3.88,3.89,3.73,139840.67,53982.29,
2025-03-27,3.85,3.78,3.85,3.75,97626.0,37159.263,
2025-03-28,3.75,3.73,3.8,3.73,84535.0,31838.409,
2025-03-31,3.73,3.6,3.75,3.58,170534.67,62164.971,
2025-04-01,3.61,3.61,3.67,3.59,115704.67,42082.532,
2025-04-02,3.62,3.65,3.68,3.56,110803.85,40448.337,
2025-04-03,3.59,3.63,3.65,3.56,111334.0,40281.514,
2025-04-07,3.5,3.27,3.5,3.27,127935.0,42441.917,
2025-04-08,3.24,3.14,3.28,3.07,252896.82,79707.159,
2025-04-09,3.09,3.14,3.17,2.87,182934.45,55833.694,
2025-04-10,3.19,3.26,3.3,3.19,157818.75,51602.884,
2025-04-11,3.23,3.24,3.3,3.19,96131.42,31438.204,
2025-04-14,3.31,3.34,3.39,3.29,106680.0,35788.988,
2025-04-15,3.34,3.68,3.68,3.34,116603.16,42225.897,
2025-04-16,3.65,3.54,3.65,3.48,358760.33,127655.035,
2025-04-17,3.51,3.49,3.53,3.45,246774.56,86334.9,
2025-04-18,3.46,3.47,3.55,3.39,176189.71,60836.109,
2025-04-21,3.45,3.48,3.48,3.44,163619.0,56741.381,
2025-04-22,3.46,3.47,3.5,3.44,136767.24,47541.754,
2025-04-23,3.47,3.53,3.56,3.47,213542.26,75499.105,
2025-04-24,3.58,3.51,3.62,3.48,163035.0,57899.975,
2025-04-25,3.49,3.5,3.55,3.48,105634.55,37263.754,
2025-04-28,3.51,3.41,3.51,3.39,108423.33,37153.64,
2025-04-29,3.41,3.48,3.5,3.35,100272.0,34897.248,
2025-04-30,3.41,3.42,3.47,3.34,123241.0,42220.392,
2025-05-06,3.45,3.57,3.57,3.45,142643.0,50468.691,
2025-05-07,3.59,3.58,3.68,3.54,106133.0,38084.45,
2025-05-08,3.58,3.63,3.66,3.54,122164.0,44453.943,
2025-05-09,3.63,3.56,3.64,3.54,90894.0,32573.616,
2025-05-12,3.58,3.63,3.7,3.58,138706.43,50488.074,
2025-05-13,3.68,3.78,3.86,3.58,306793.57,115094.684,
2025-05-14,3.75,3.69,3.77,3.64,158407.0,58481.615,
2025-05-15,3.67,3.63,3.68,3.6,109362.0,39905.693,
2025-05-16,3.63,3.73,3.76,3.62,176316.0,65895.3,
2025-05-19,3.79,3.72,3.79,3.65,176901.0,65537.591,
2025-05-20,3.73,3.77,3.77,3.7,128926.63,48226.792,
2025-05-21,3.76,3.73,3.76,3.69,76557.0,28594.9,
2025-05-22,3.73,3.67,3.76,3.65,83514.0,30970.837,
2025-05-23,3.66,3.64,3.75,3.63,108473.0,40084.097,
2025-05-26,3.61,3.63,3.67,3.59,95229.0,34638.507,
2025-05-27,3.61,3.64,3.66,3.54,91587.0,33050.78,
2025-05-28,3.64,3.63,3.75,3.61,103053.0,37858.292,
2025-05-29,3.62,3.72,3.75,3.61,116497.0,43406.174,
2025-05-30,3.72,3.53,3.72,3.51,174966.0,62907.157,
2025-06-03,3.52,3.51,3.56,3.49,79006.0,27851.902,
2025-06-04,3.54,3.54,3.55,3.5,67343.61,23834.179,
2025-06-05,3.55,3.58,3.59,3.5,93533.35,33350.707,
2025-06-06,3.58,3.59,3.6,3.54,78636.05,28127.335,
2025-06-09,3.59,3.61,3.62,3.58,80058.0,28901.004,
2025-06-10,3.6,3.59,3.64,3.53,87760.85,31635.396,
2025-06-11,3.79,3.95,3.95,3.79,174025.24,68708.204,
2025-06-12,4.35,4.35,4.35,4.35,87955.0,38348.38,
2025-06-13,4.79,4.79,4.79,4.79,163220.67,78345.922,
2025-06-16,4.49,4.37,4.79,4.34,1087356.63,491436.765,
2025-06-17,4.25,3.94,4.29,3.94,870177.59,352990.481,
2025-06-18,3.88,3.74,3.91,3.73,566022.62,213995.789,
2025-06-19,3.72,3.69,3.86,3.68,426469.89,160202.141,
2025-06-20,3.71,3.75,3.81,3.64,349257.0,130147.891,
2025-06-23,3.69,3.73,3.74,3.65,280276.0,104140.461,
2025-06-24,3.76,3.78,3.83,3.75,363728.0,138070.229,
2025-06-25,3.77,3.81,3.85,3.76,304178.45,115740.199,
2025-06-26,3.75,3.78,3.82,3.7,298591.0,112673.482,
2025-06-27,3.79,3.87,3.89,3.78,328754.45,126515.496,
2025-06-30,3.88,3.99,4.01,3.86,368730.94,145312.895,
2025-07-01,3.99,3.94,3.99,3.91,210422.08,82839.538,
2025-07-02,3.93,3.9,3.96,3.88,165968.0,64698.806,
2025-07-03,3.89,3.91,3.93,3.88,134255.91,52368.269,
2025-07-04,3.91,3.87,4.1,3.86,210938.35,82668.973,
2025-07-07,3.86,3.88,3.89,3.8,164186.5,63270.548,
2025-07-08,3.86,3.93,3.93,3.86,155541.44,60880.102,
2025-07-09,3.93,3.9,3.96,3.89,152927.5,59847.97,
2025-07-10,3.9,3.91,3.92,3.87,125506.0,48843.316,
2025-07-11,3.9,3.91,3.93,3.87,147623.03,57626.077,
2025-07-14,3.9,3.96,3.98,3.88,169656.87,66846.183,
2025-07-15,3.91,3.9,3.96,3.83,183012.03,71119.91,
