date,open,close,high,low,volume,amount,turnover
2025-01-02,21.25,20.72,21.51,20.32,49001.61,123348.974,
2025-01-03,20.72,19.48,21.02,19.45,53162.22,128326.483,
2025-01-06,19.38,19.13,19.68,18.91,43966.07,101785.653,
2025-01-07,19.14,19.84,19.87,19.04,45993.47,107833.036,
2025-01-08,19.69,19.73,19.92,18.86,48441.22,113597.732,
2025-01-09,19.58,19.89,20.27,19.58,42980.0,103667.908,
2025-01-10,19.86,19.12,20.41,19.12,46957.0,112193.907,
2025-01-13,18.72,19.33,19.43,18.45,38078.0,86923.846,
2025-01-14,19.56,20.33,20.33,19.31,51714.37,124112.267,
2025-01-15,20.37,20.06,20.42,20.03,33161.8,80434.908,
2025-01-16,20.18,19.97,20.52,19.79,37548.38,90976.911,
2025-01-17,19.95,20.24,20.47,19.77,47456.54,115156.365,
2025-01-20,20.73,20.45,20.77,20.24,49751.55,122685.695,
2025-01-21,20.57,20.42,20.67,20.13,36485.53,89413.471,
2025-01-22,20.3,20.16,20.49,20.0,35718.95,87012.159,
2025-01-23,20.42,20.08,20.74,20.08,48038.0,118134.393,
2025-01-24,20.1,20.27,20.38,19.98,39971.57,97270.489,
2025-01-27,20.34,19.56,20.49,19.56,38525.57,92640.963,
2025-02-05,19.94,20.36,20.62,19.85,48925.13,119298.22,
2025-02-06,20.41,21.03,21.06,20.25,52743.41,132247.765,
2025-02-07,21.04,21.02,21.39,20.71,65680.0,166626.489,
2025-02-10,21.03,21.44,21.48,20.91,52167.18,133494.032,
2025-02-11,21.46,21.1,21.48,21.04,38850.57,98764.641,
2025-02-12,21.14,21.56,21.61,20.94,57425.03,147180.879,
2025-02-13,21.51,21.08,21.51,21.03,45780.0,116709.314,
2025-02-14,21.03,20.98,21.18,20.7,42994.79,108273.671,
2025-02-17,20.98,21.1,21.31,20.9,43620.91,110515.995,
2025-02-18,21.1,20.34,21.22,20.27,48892.17,121992.115,
2025-02-19,20.34,21.2,21.2,20.31,48154.83,121167.802,
2025-02-20,21.03,21.01,21.16,20.72,48270.72,121620.479,
2025-02-21,21.02,21.4,21.5,20.78,59677.72,152543.811,
2025-02-24,21.38,21.32,21.6,21.11,46288.46,118848.358,
2025-02-25,20.95,21.38,21.65,20.92,50732.15,130504.949,
2025-02-26,21.48,21.74,21.78,21.31,55885.7,145258.065,
2025-02-27,21.77,21.48,21.93,20.96,56233.59,144808.618,
2025-02-28,21.24,20.26,21.48,20.23,54277.0,135339.26,
2025-03-03,20.32,20.25,20.76,20.12,37934.6,93345.773,
2025-03-04,20.08,20.86,20.88,20.06,45080.0,111678.377,
2025-03-05,20.78,20.73,21.24,20.52,39222.0,98295.256,
2025-03-06,20.83,20.99,21.16,20.81,45738.19,115654.827,
2025-03-07,20.95,20.57,21.02,20.46,44111.12,109911.154,
2025-03-10,20.54,20.62,20.75,20.35,32089.28,79304.681,
2025-03-11,20.27,20.65,20.68,20.2,38251.0,94110.066,
2025-03-12,20.69,20.69,21.0,20.67,37746.34,94639.751,
2025-03-13,20.67,20.16,20.72,19.97,43749.5,106445.748,
2025-03-14,20.16,20.44,20.53,19.93,38802.26,94776.873,
2025-03-17,20.43,20.88,21.08,20.33,57746.0,144531.429,
2025-03-18,20.92,20.77,21.22,20.67,42588.78,106998.506,
2025-03-19,20.68,20.46,20.77,20.33,35118.5,86714.117,
2025-03-20,20.79,21.06,21.84,20.72,142833.88,366319.606,
2025-03-21,20.72,21.51,21.75,20.7,162636.53,419328.072,
2025-03-24,21.38,21.95,22.44,20.66,157475.99,408699.468,
2025-03-25,21.78,22.21,22.44,21.67,155375.97,414572.676,
2025-03-26,22.03,23.13,23.77,21.72,217224.4,594932.075,
2025-03-27,22.86,22.27,23.48,22.26,158108.06,431488.01,
2025-03-28,22.01,21.14,22.4,21.11,121000.74,314402.007,
2025-03-31,20.82,21.7,22.61,20.2,126688.83,322648.774,
2025-04-01,21.49,22.37,22.43,21.41,129045.89,340722.124,
2025-04-02,22.15,21.98,22.79,21.95,103869.13,278485.204,
2025-04-03,21.54,21.84,22.36,21.45,76126.82,201957.207,
2025-04-07,20.28,18.6,20.78,17.54,119410.05,277166.909,
2025-04-08,19.12,18.99,19.78,18.4,97132.92,223372.583,
2025-04-09,18.45,19.44,19.78,17.09,115275.39,261846.269,
2025-04-10,19.78,19.61,20.54,19.29,91560.38,220552.795,
2025-04-11,19.29,20.17,20.77,19.29,116474.48,284689.994,
2025-04-14,20.53,20.18,20.73,20.12,78136.0,191316.626,
2025-04-15,20.19,19.79,20.19,19.6,52712.81,125608.339,
2025-04-16,19.7,19.97,20.56,19.53,76426.88,183988.186,
2025-04-17,19.63,19.65,20.21,19.55,62238.38,149369.844,
2025-04-18,19.54,19.12,19.65,18.96,54849.46,126920.285,
2025-04-21,19.35,19.44,19.45,19.12,38461.28,89373.822,
2025-04-22,19.43,19.19,19.45,19.04,42783.36,99093.302,
2025-04-23,19.21,19.29,19.44,19.08,45060.09,104427.065,
2025-04-24,19.39,18.9,19.39,18.67,49527.06,113112.104,
2025-04-25,18.94,18.79,19.08,18.79,32690.52,74404.755,
2025-04-28,18.79,18.5,18.85,18.25,32979.0,73530.04,
2025-04-29,18.4,18.44,18.83,18.37,38983.52,87269.711,
2025-04-30,18.49,18.76,18.81,18.44,32933.04,74084.739,
2025-05-06,18.91,19.62,19.63,18.91,55475.44,129121.706,
2025-05-07,19.95,19.68,20.08,19.43,45156.0,106939.907,
2025-05-08,19.47,19.73,19.76,19.39,43240.73,102118.211,
2025-05-09,19.75,19.29,19.78,19.17,35099.0,81684.605,
2025-05-12,19.54,19.69,19.78,19.46,35589.07,83951.591,
2025-05-13,19.88,19.6,20.0,19.57,36685.68,87096.086,
2025-05-14,19.6,19.57,19.8,19.37,31771.0,74657.019,
2025-05-15,19.47,19.11,19.51,19.1,31081.64,71915.105,
2025-05-16,19.2,19.29,19.83,19.09,41016.61,95961.139,
