date,open,close,high,low,volume,amount,turnover
2025-01-02,15.59,15.82,16.0,14.95,192267.03,300800.689,
2025-01-03,15.75,14.54,15.76,14.45,200301.54,301148.648,
2025-01-06,14.51,13.98,14.74,13.85,136053.37,194740.536,
2025-01-07,14.12,14.39,14.4,13.85,130898.7,186242.311,
2025-01-08,14.31,14.19,14.43,13.71,134757.19,190536.406,
2025-01-09,14.05,14.18,14.43,14.0,97176.47,139377.25,
2025-01-10,14.09,13.46,14.35,13.46,128346.05,179346.493,
2025-01-13,13.36,13.65,13.7,13.3,91707.68,124750.79,
2025-01-14,13.81,14.56,14.57,13.67,148792.73,212842.771,
2025-01-15,14.59,14.37,14.65,14.33,98600.68,143200.834,
2025-01-16,14.55,14.57,14.83,14.29,110065.57,160855.147,
2025-01-17,14.36,14.49,14.64,14.35,83832.12,121971.878,
2025-01-20,14.76,14.66,14.93,14.53,87103.93,128397.82,
2025-01-21,14.8,14.72,14.84,14.51,80868.45,118984.563,
2025-01-22,14.62,14.71,14.89,14.58,86842.72,128576.738,
2025-01-23,15.05,14.81,15.43,14.8,136777.38,207873.072,
2025-01-24,14.8,15.28,15.32,14.79,113983.15,172662.667,
2025-01-27,15.6,14.91,15.61,14.87,106464.19,161589.145,
2025-02-05,15.35,15.35,15.48,15.11,122278.16,188018.74,
2025-02-06,15.3,15.66,15.74,15.11,141911.61,220774.393,
2025-02-07,15.65,16.1,16.36,15.58,224632.0,360833.736,
2025-02-10,16.24,16.51,16.58,16.13,186208.17,306083.385,
2025-02-11,16.82,16.92,17.41,16.34,326869.91,554873.929,
2025-02-12,17.2,17.84,17.89,17.03,382366.84,674570.58,
2025-02-13,17.74,17.45,17.87,17.24,345214.67,606341.648,
2025-02-14,17.44,17.93,18.24,17.27,407305.22,732548.808,
2025-02-17,18.15,18.37,18.82,17.74,422006.62,774142.206,
2025-02-18,18.02,17.01,18.11,16.93,433548.16,760153.477,
2025-02-19,17.05,17.18,17.24,16.76,240254.56,412663.993,
2025-02-20,17.74,18.04,19.26,17.45,433494.67,792423.71,
2025-02-21,18.11,18.99,19.21,17.84,529531.16,989242.003,
2025-02-24,19.02,18.75,19.12,18.36,346885.08,650861.147,
2025-02-25,18.22,18.44,18.94,18.06,265968.18,494422.791,
2025-02-26,18.47,19.65,19.91,17.99,549684.21,1046291.62,
2025-02-27,19.42,19.35,19.58,18.37,429694.61,818570.29,
2025-02-28,18.97,18.16,19.21,18.04,338618.8,631200.968,
2025-03-03,18.16,17.89,18.56,17.61,248805.0,451228.369,
2025-03-04,17.48,18.21,18.32,17.48,204000.59,369932.652,
2025-03-05,18.21,18.31,18.48,17.8,196694.44,358026.591,
2025-03-06,18.6,19.01,19.18,18.5,285392.24,541801.527,
2025-03-07,18.99,18.78,19.73,18.62,314587.43,604025.034,
2025-03-10,18.61,18.47,18.81,18.28,154871.76,286954.091,
2025-03-11,18.0,18.02,18.24,17.65,175502.09,316109.988,
2025-03-12,18.22,18.19,18.6,18.08,169861.01,312799.729,
2025-03-13,18.08,17.19,18.16,16.98,255027.55,444767.929,
2025-03-14,17.24,18.0,18.18,17.04,209348.98,371906.489,
2025-03-17,17.95,17.92,18.12,17.59,135633.99,243422.504,
2025-03-18,18.04,17.68,18.16,17.55,121071.52,216231.207,
2025-03-19,17.54,17.56,18.12,17.44,145367.26,258371.567,
2025-03-20,17.44,17.34,17.72,17.22,112461.72,196912.694,
2025-03-21,17.33,16.78,17.39,16.73,133229.29,227697.194,
2025-03-24,16.78,16.3,16.92,15.9,168960.17,277882.177,
2025-03-25,16.23,16.09,16.34,16.0,84110.4,136365.124,
2025-03-26,16.18,16.19,16.37,16.07,72519.0,118283.146,
2025-03-27,16.18,16.09,16.45,15.95,74247.4,120709.741,
2025-03-28,16.15,15.96,16.28,15.95,62165.87,100285.275,
2025-03-31,15.85,15.96,16.09,15.41,88300.74,139344.279,
2025-04-01,16.05,15.89,16.18,15.82,71155.55,114300.513,
2025-04-02,15.86,16.11,16.33,15.77,74457.0,120534.164,
2025-04-03,15.83,15.97,16.2,15.8,69037.4,110812.313,
2025-04-07,14.96,12.78,15.19,12.78,204081.55,279689.52,
2025-04-08,13.23,13.4,13.73,12.81,160239.54,213919.1,
2025-04-09,13.13,13.87,14.09,12.29,190212.6,254106.341,
2025-04-10,14.15,14.42,14.83,14.15,166251.6,241764.022,
2025-04-11,14.2,14.56,14.74,14.18,142072.37,207581.619,
2025-04-14,14.78,14.72,15.09,14.6,131293.78,195481.988,
2025-04-15,14.71,14.57,14.8,14.43,76268.61,111523.534,
2025-04-16,14.59,14.82,15.0,14.0,196934.93,288764.31,
2025-04-17,14.54,14.43,14.78,14.41,139234.27,203759.888,
2025-04-18,14.5,14.59,14.79,14.36,104275.34,152594.117,
2025-04-21,14.35,15.05,15.13,14.35,137569.48,206408.315,
2025-04-22,15.35,15.89,16.01,15.35,275419.36,434130.012,
