date,open,close,high,low,volume,amount,turnover
2025-01-02,20.1,20.38,20.89,19.41,397751.54,802576.037,
2025-01-03,20.18,18.21,20.18,18.0,439758.31,831388.37,
2025-01-06,18.45,18.41,18.68,17.88,322158.53,591596.682,
2025-01-07,18.34,19.55,19.6,18.16,436878.25,832853.184,
2025-01-08,19.18,19.17,19.58,17.95,431048.35,814744.159,
2025-01-09,18.9,19.74,20.4,18.85,476231.05,945235.17,
2025-01-10,19.1,19.36,20.29,18.68,434377.5,859010.984,
2025-01-13,18.56,18.86,19.36,18.0,311737.06,583955.122,
2025-01-14,19.3,20.38,20.43,18.81,432435.43,858944.311,
2025-01-15,20.38,19.84,20.68,19.78,301373.32,606635.039,
2025-01-16,19.98,20.49,20.75,19.53,417158.99,841958.102,
2025-01-17,20.08,19.87,20.48,19.57,338486.5,676528.717,
2025-01-20,20.17,20.38,20.8,20.0,351588.62,717619.945,
2025-01-21,20.65,21.4,21.41,20.01,413801.92,856869.185,
2025-01-22,21.19,20.88,22.5,20.85,493070.41,1072329.416,
2025-01-23,21.45,19.17,21.58,19.07,543282.36,1108116.077,
2025-01-24,19.18,19.77,20.14,19.18,342610.97,673381.11,
2025-01-27,19.42,17.59,19.5,17.49,380013.51,693038.191,
2025-02-05,17.11,16.91,17.35,16.06,388262.42,649464.165,
2025-02-06,17.0,17.19,17.58,16.85,288547.28,496780.887,
2025-02-07,17.36,17.6,18.17,17.21,322123.1,568720.117,
2025-02-10,17.62,17.95,18.12,17.62,291570.07,521063.439,
2025-02-11,17.84,17.53,18.07,17.5,310041.49,549821.275,
2025-02-12,17.5,18.59,18.97,17.4,418050.31,769977.773,
2025-02-13,18.5,17.92,18.5,17.84,278292.0,502270.561,
2025-02-14,17.92,17.44,18.08,17.28,241734.0,423251.349,
2025-02-17,17.59,19.59,20.5,17.59,674040.96,1301225.686,
2025-02-18,19.38,18.2,19.68,18.16,431713.45,815128.02,
2025-02-19,18.31,18.9,19.23,18.31,323630.6,610370.108,
2025-02-20,18.78,19.07,19.15,18.48,317774.0,598811.64,
2025-02-21,19.47,20.76,20.94,19.3,715790.19,1450254.931,
2025-02-24,20.33,21.33,21.71,19.68,679901.54,1424886.228,
2025-02-25,20.3,20.59,21.04,20.2,406502.56,838146.999,
2025-02-26,20.59,20.32,20.7,19.98,323714.76,653738.238,
2025-02-27,20.26,19.45,20.33,18.87,384185.75,751106.189,
2025-02-28,19.1,17.86,19.24,17.81,305042.8,561244.238,
2025-03-03,17.95,17.8,18.33,17.58,197628.96,355202.397,
2025-03-04,17.56,18.21,18.25,17.51,143904.63,259794.838,
2025-03-05,18.05,18.6,18.6,17.95,190884.04,349470.628,
2025-03-06,18.62,19.06,19.5,18.4,312389.71,597059.493,
2025-03-07,18.79,18.53,18.96,18.42,189221.15,352962.538,
2025-03-10,18.6,20.3,20.45,18.54,551438.67,1089154.494,
2025-03-11,19.9,21.24,21.3,19.47,521347.25,1062716.117,
2025-03-12,21.0,21.54,22.37,20.85,658222.77,1426022.729,
2025-03-13,21.2,21.85,22.44,21.15,624598.8,1359854.576,
2025-03-14,21.84,23.52,23.73,21.22,663350.26,1500569.369,
2025-03-17,23.0,22.47,23.38,21.94,482025.37,1081685.829,
2025-03-18,22.68,22.33,23.11,21.74,370229.05,828425.489,
2025-03-19,22.09,21.81,22.45,21.5,251843.5,550210.796,
2025-03-20,21.58,21.08,22.06,21.06,274671.37,590654.904,
2025-03-21,21.08,20.78,21.22,20.46,216713.0,450577.183,
2025-03-24,20.78,20.33,21.32,19.6,231750.99,471575.419,
2025-03-25,20.24,20.05,21.08,19.84,211156.5,429824.393,
2025-03-26,19.85,19.87,20.28,19.74,128606.71,256594.85,
2025-03-27,19.64,20.13,20.57,19.27,210244.4,419446.023,
2025-03-28,20.07,19.45,20.35,19.44,153645.34,305018.475,
2025-03-31,19.27,19.55,19.65,18.4,186801.3,354222.015,
2025-04-01,19.45,19.94,20.5,19.11,236594.77,469251.383,
2025-04-02,19.8,20.02,20.59,19.8,200506.61,406803.501,
2025-04-03,19.5,19.8,20.24,19.24,156327.89,308829.07,
2025-04-07,17.89,15.84,18.7,15.84,237161.59,394374.504,
2025-04-08,15.88,15.22,16.74,14.5,311916.45,481339.692,
2025-04-09,14.8,15.91,16.17,13.26,286539.27,425502.259,
2025-04-10,16.65,16.42,17.3,16.36,227092.72,380640.086,
2025-04-11,16.5,17.13,17.4,16.15,196021.74,331380.491,
2025-04-14,17.68,17.87,18.1,17.31,202959.32,359243.015,
2025-04-15,18.2,18.4,18.66,17.92,222600.0,407811.291,
2025-04-16,18.61,17.88,18.85,17.35,184005.25,331058.176,
2025-04-17,17.71,17.75,18.34,17.5,121430.22,218018.5,
2025-04-18,17.6,18.59,18.99,17.6,249922.34,464662.838,
2025-04-21,18.6,19.5,19.5,17.8,236535.13,443456.069,
2025-04-22,19.43,18.66,19.45,18.63,136257.09,257807.093,
2025-04-23,18.9,18.76,19.09,18.65,106835.0,200933.591,
2025-04-24,18.58,18.38,18.74,18.31,88850.0,163996.822,
