date,open,close,high,low,volume,amount,turnover
2025-01-02,20.2,19.9,20.4,19.2,33544.2,66426.086,
2025-01-03,19.82,19.2,19.93,18.75,39615.06,76409.833,
2025-01-06,19.2,18.65,19.3,18.56,37892.84,71507.635,
2025-01-07,18.61,18.38,18.7,18.07,27276.32,50006.135,
2025-01-08,18.38,17.97,18.47,17.7,31304.43,56565.142,
2025-01-09,17.99,18.34,19.11,17.8,53986.14,100849.397,
2025-01-10,18.25,16.84,18.4,16.81,53591.84,93668.886,
2025-01-13,16.87,17.51,17.8,16.67,55525.5,96530.657,
2025-01-14,17.57,18.04,18.14,17.27,47225.08,84014.181,
2025-01-15,18.14,17.57,18.16,17.52,36791.49,64927.838,
2025-01-16,17.61,17.47,17.92,17.2,31157.39,54574.072,
2025-01-17,17.46,17.58,17.63,16.88,32351.7,56006.625,
2025-01-20,17.51,17.3,18.18,17.16,38957.72,68790.662,
2025-01-21,17.33,15.81,17.55,15.75,89824.93,146165.852,
2025-01-22,15.7,15.78,15.97,15.36,48370.02,75763.619,
2025-01-23,15.93,15.6,16.12,15.6,40913.81,65063.205,
2025-01-24,15.6,15.69,15.85,15.44,34217.46,53530.782,
2025-01-27,15.77,15.61,16.15,15.61,27749.75,44045.561,
2025-02-05,15.73,15.99,16.33,15.62,38531.33,61698.2,
2025-02-06,15.97,16.43,16.53,15.74,33977.47,55261.109,
2025-02-07,16.51,16.52,16.85,16.3,42412.82,70500.042,
2025-02-10,16.6,16.76,17.07,16.37,43645.51,73023.725,
2025-02-11,16.81,16.15,16.81,16.11,49914.86,81111.654,
2025-02-12,16.12,16.05,16.3,15.96,37520.09,60292.836,
2025-02-13,16.13,15.95,16.21,15.91,32007.71,51268.831,
2025-02-14,16.01,16.23,16.48,15.96,37870.11,61659.269,
2025-02-17,16.25,16.14,16.52,16.08,49160.55,79802.714,
2025-02-18,16.24,16.15,16.95,15.91,67596.27,110962.44,
2025-02-19,16.16,16.38,16.49,15.89,44917.58,73014.691,
2025-02-20,16.38,16.46,16.78,16.34,53406.81,88461.325,
2025-02-21,16.44,19.75,19.75,16.44,148124.36,272471.992,
2025-02-24,19.85,19.0,19.85,18.79,157676.52,303689.396,
2025-02-25,18.9,19.03,19.57,18.65,81761.52,156224.897,
2025-02-26,18.96,20.78,20.85,18.75,134349.8,267841.987,
2025-02-27,20.18,20.47,20.6,19.9,95949.23,194195.877,
2025-02-28,20.42,19.72,20.71,19.69,73872.66,148245.261,
2025-03-03,19.62,18.73,19.95,18.6,92457.68,177654.799,
2025-03-04,18.5,18.22,18.85,18.0,104368.06,191234.048,
2025-03-05,18.3,18.55,18.69,17.71,86916.64,158397.704,
2025-03-06,18.58,18.57,19.08,18.25,79285.01,147529.984,
2025-03-07,18.45,18.15,18.93,17.94,75795.82,139138.323,
2025-03-10,18.21,18.68,18.78,17.98,67563.03,123982.184,
2025-03-11,18.5,18.04,18.64,17.85,58849.91,106824.294,
2025-03-12,18.04,17.65,18.15,17.59,62922.32,111516.477,
2025-03-13,17.62,17.3,17.88,17.21,53066.04,93110.523,
2025-03-14,17.29,17.48,17.51,17.0,54722.11,94715.282,
2025-03-17,17.63,17.82,18.03,17.35,58132.4,103392.836,
2025-03-18,17.84,17.81,18.1,17.7,43456.61,77646.614,
2025-03-19,17.7,18.88,19.36,17.65,112787.68,210785.065,
2025-03-20,18.9,18.87,19.19,18.7,57953.71,109368.704,
2025-03-21,18.8,17.82,18.86,17.61,65647.61,118258.864,
2025-03-24,17.73,17.11,17.95,16.89,53715.57,92721.337,
2025-03-25,17.0,17.09,17.44,16.71,41479.3,70933.436,
2025-03-26,17.05,17.37,17.56,17.05,34462.62,59877.934,
2025-03-27,17.21,19.29,20.27,17.0,157111.46,297748.729,
2025-03-28,19.39,20.41,22.05,19.29,196737.91,407400.234,
2025-03-31,20.33,20.09,20.99,19.81,99147.47,200661.465,
2025-04-01,20.14,22.19,22.6,19.88,166538.13,361875.995,
2025-04-02,22.44,22.6,23.4,22.1,140929.49,320142.936,
2025-04-03,22.48,22.91,23.88,22.11,120022.97,275954.452,
2025-04-07,21.0,19.07,21.93,18.33,130918.14,264747.866,
2025-04-08,19.76,19.4,20.5,18.92,124991.01,245643.366,
2025-04-09,18.94,19.82,20.1,17.41,119714.4,226521.159,
2025-04-10,20.47,21.08,21.68,20.4,121070.52,255993.345,
2025-04-11,21.1,21.24,21.8,20.68,78387.55,166508.433,
2025-04-14,21.4,21.96,22.8,20.88,96302.08,213295.361,
2025-04-15,22.48,21.66,23.12,21.16,75673.83,165341.83,
2025-04-16,21.45,20.35,21.45,19.89,83660.53,172458.061,
2025-04-17,20.11,20.06,20.72,19.94,51226.56,103885.076,
2025-04-18,19.98,19.75,20.52,19.5,37349.68,74256.92,
2025-04-21,19.67,21.56,22.3,19.5,89908.4,190276.265,
2025-04-22,21.35,22.1,22.69,21.07,96004.8,211643.241,
2025-04-23,22.28,21.31,22.99,21.24,98615.81,217179.079,
2025-04-24,21.62,22.72,23.52,21.5,129448.42,291662.297,
2025-04-25,22.55,21.89,22.8,21.4,76083.28,167642.791,
2025-04-28,21.68,21.29,21.81,20.5,74855.4,158573.589,
2025-04-29,20.77,20.63,21.16,20.35,73711.78,152649.571,
2025-04-30,20.48,21.01,21.39,20.48,64584.34,135776.913,
2025-05-06,21.13,20.95,21.47,20.66,54703.15,114568.134,
2025-05-07,21.12,20.38,21.58,20.25,76085.51,158204.192,
2025-05-08,20.39,20.55,21.38,20.18,74465.03,155955.739,
2025-05-09,20.63,19.99,20.85,19.87,65596.51,132652.975,
2025-05-12,18.88,17.8,18.88,16.78,317467.37,549658.177,
2025-05-13,18.08,17.92,18.19,17.65,140367.25,250791.873,
2025-05-14,17.95,18.31,18.71,17.9,99298.03,181521.967,
2025-05-15,18.26,18.33,18.76,17.93,81268.04,148743.411,
2025-05-16,18.41,20.05,20.13,17.92,166432.68,323207.052,
2025-05-19,19.73,19.86,20.3,19.41,96481.12,190540.744,
2025-05-20,20.25,20.98,21.18,19.88,128822.51,265520.955,
2025-05-21,21.19,21.01,21.78,20.8,109584.16,232480.311,
2025-05-22,20.88,23.47,24.18,20.59,190003.43,427637.256,
2025-05-23,24.2,23.87,24.7,23.0,189882.81,454796.34,
2025-05-26,23.7,22.71,23.85,22.36,170417.94,390007.867,
2025-05-27,22.46,23.0,23.25,22.46,99230.36,227143.775,
2025-05-28,22.85,22.65,23.28,22.37,74545.87,169063.802,
2025-05-29,22.87,24.47,24.5,22.33,131372.62,311295.759,
2025-05-30,25.02,23.7,25.87,23.4,215690.12,526299.841,
2025-06-03,23.63,24.92,25.76,23.51,170218.69,423270.03,
2025-06-04,24.75,24.29,25.39,24.19,127347.47,314607.98,
2025-06-05,24.99,23.71,25.26,23.28,143088.61,344093.853,
2025-06-06,23.7,27.9,28.38,23.33,266546.64,692344.793,
2025-06-09,27.77,27.91,29.1,26.78,279238.73,781684.057,
2025-06-10,27.78,29.3,31.78,27.59,285486.54,842955.229,
