date,open,close,high,low,volume,amount,turnover
2025-03-11,7.01,7.3,7.48,6.9,1935127.33,1379443.054,
2025-03-12,7.21,7.01,7.27,7.01,1363681.06,970006.617,
2025-03-13,6.95,6.79,6.98,6.72,950838.44,647653.115,
2025-03-14,6.78,6.91,6.96,6.7,809813.97,555530.436,
2025-03-17,6.9,7.18,7.28,6.77,1330268.24,931243.171,
2025-03-18,7.11,7.06,7.18,6.99,857053.11,606541.694,
2025-03-19,7.01,6.94,7.09,6.9,578061.9,404787.803,
2025-03-20,6.93,6.78,6.96,6.78,551462.01,377662.642,
2025-03-21,6.73,6.54,6.83,6.52,585783.96,389980.047,
2025-03-24,6.56,6.7,6.71,6.28,648431.93,423222.611,
2025-03-25,6.63,6.6,6.67,6.56,322576.11,213265.863,
2025-03-26,6.6,7.63,7.92,6.56,3755559.95,2832131.785,
2025-03-27,7.23,7.11,7.4,7.07,2826317.06,2036949.942,
2025-03-28,7.02,6.64,7.05,6.61,1589447.23,1078329.889,
2025-03-31,6.6,6.73,6.77,6.47,1055090.26,703792.789,
2025-04-01,6.71,6.69,6.78,6.61,745136.11,497671.968,
2025-04-02,6.63,6.64,6.81,6.61,600727.18,401670.13,
2025-04-03,6.51,6.83,7.15,6.5,1314121.55,890493.88,
2025-04-07,6.34,5.82,6.88,5.53,1670141.96,1071265.468,
2025-04-08,5.99,6.09,6.25,5.86,1314802.26,793416.446,
2025-04-09,5.95,7.01,7.3,5.76,2911490.67,1967457.686,
2025-04-10,6.89,7.3,7.59,6.81,3137312.04,2286203.599,
2025-04-11,7.4,7.16,7.49,7.12,2123655.9,1543691.632,
2025-04-14,7.37,7.36,7.61,7.27,2048956.39,1519838.847,
2025-04-15,7.4,7.29,7.48,7.14,1432745.95,1043703.428,
2025-04-16,7.3,7.48,7.59,6.91,2450180.38,1788935.699,
2025-04-17,7.4,7.29,7.63,7.21,1718946.09,1274346.459,
2025-04-18,7.29,7.24,7.7,7.24,1809580.97,1344520.414,
2025-04-21,7.19,7.73,7.78,7.15,2563312.52,1944907.25,
2025-04-22,8.08,7.88,8.35,7.73,3472502.24,2787639.955,
2025-04-23,8.0,8.54,9.1,7.89,4193684.47,3554116.12,
2025-04-24,8.22,8.36,8.74,8.08,3387066.63,2847811.263,
2025-04-25,8.55,8.11,8.67,8.1,2755844.16,2301399.515,
2025-04-28,8.08,7.77,8.29,7.6,2159299.51,1702411.376,
2025-04-29,7.55,7.52,7.72,7.42,1478615.01,1118560.094,
2025-04-30,7.54,7.25,7.58,7.25,1694674.88,1252643.934,
2025-05-06,7.35,7.73,7.75,7.3,1765076.43,1341221.872,
2025-05-07,7.92,7.57,7.98,7.47,1563686.22,1197956.597,
2025-05-08,7.5,7.58,7.72,7.47,1086566.06,825893.072,
2025-05-09,7.56,7.3,7.57,7.18,1441571.0,1055245.987,
2025-05-12,7.36,7.36,7.4,7.24,856098.93,626857.327,
2025-05-13,7.45,7.61,7.76,7.43,1845059.3,1407373.329,
2025-05-14,7.5,7.86,7.88,7.36,1987737.04,1523337.698,
2025-05-15,7.72,7.49,7.79,7.48,1199264.52,913217.511,
2025-05-16,7.39,7.44,7.6,7.38,782291.42,584039.072,
2025-05-19,7.37,7.35,7.49,7.19,834901.96,608773.171,
2025-05-20,7.3,7.32,7.38,7.25,593068.39,433402.429,
2025-05-21,7.28,7.26,7.52,7.25,768683.61,566180.159,
2025-05-22,7.2,6.98,7.33,6.97,916796.03,653410.468,
2025-05-23,7.02,6.69,7.06,6.69,879828.5,601565.175,
2025-05-26,6.76,6.83,6.83,6.66,525438.45,355372.809,
2025-05-27,6.8,6.84,6.88,6.74,500659.54,341497.747,
2025-05-28,6.85,7.07,7.11,6.8,1018717.08,711405.106,
2025-05-29,7.06,7.9,8.03,7.03,2771001.86,2108654.016,
2025-05-30,7.91,7.7,8.02,7.67,2381171.52,1863770.147,
2025-06-03,8.06,7.82,8.24,7.76,2392203.2,1909794.161,
2025-06-04,7.67,7.74,7.89,7.58,1572626.53,1212605.409,
2025-06-05,7.7,7.97,8.06,7.66,2100151.39,1649355.101,
2025-06-06,7.87,7.81,8.2,7.78,1657137.02,1316373.893,
2025-06-09,7.88,7.9,8.1,7.83,1271184.54,1010253.62,
2025-06-10,7.8,7.73,7.92,7.61,1148948.91,891197.867,
2025-06-11,7.68,7.77,7.91,7.6,1296428.52,1007954.532,
2025-06-12,7.7,7.95,8.09,7.66,1637179.12,1296467.748,
2025-06-13,8.12,7.91,8.2,7.79,1914794.85,1529094.46,
2025-06-16,8.0,8.38,8.43,7.99,2586012.8,2133945.015,
2025-06-17,8.19,8.38,8.9,8.1,3125626.03,2637442.186,
2025-06-18,8.91,9.35,10.06,8.91,5561890.38,5330968.477,
2025-06-19,9.24,8.48,9.35,8.44,4208813.16,3686368.368,
2025-06-20,8.4,8.04,8.41,7.88,2621540.54,2118729.62,
2025-06-23,8.2,8.77,8.88,8.1,3498630.75,3020702.083,
2025-06-24,8.66,9.19,9.45,8.58,3908681.98,3503612.498,
2025-06-25,8.9,9.31,9.58,8.81,3815965.28,3501369.524,
2025-06-26,9.3,9.45,9.96,9.09,3797405.08,3600254.742,
2025-06-27,9.35,9.19,9.77,9.17,3073403.9,2901923.231,
2025-06-30,9.36,9.53,9.96,9.28,2555989.54,2450914.774,
2025-07-01,9.53,8.92,9.53,8.89,2402727.02,2182986.649,
2025-07-02,8.85,8.82,9.05,8.75,1312293.89,1162606.814,
2025-07-03,8.75,8.75,8.89,8.65,1135917.7,992896.658,
2025-07-04,9.02,8.91,9.19,8.86,2464727.16,2231820.827,
2025-07-07,9.18,9.86,10.38,9.18,4389097.49,4356657.682,
2025-07-08,9.57,9.95,10.1,9.5,3021073.18,2977390.433,
2025-07-09,9.8,9.8,10.04,9.67,2221353.45,2189277.74,
2025-07-10,9.81,9.52,9.89,9.39,2187921.19,2112504.569,
2025-07-11,9.83,9.81,10.42,9.78,3516617.17,3536079.023,
2025-07-14,9.97,9.81,10.17,9.53,2542852.39,2500188.814,
2025-07-15,9.71,9.56,9.84,9.4,1898320.76,1824637.178,
2025-07-16,9.4,9.31,9.45,9.1,1706454.26,1580006.812,
2025-07-17,9.4,9.4,9.54,9.33,1315950.6,1239660.72,
2025-07-18,9.4,9.17,9.46,9.05,1595950.69,1471045.896,
2025-07-21,9.07,9.1,9.18,8.95,1073478.09,974693.736,
2025-07-22,9.08,8.93,9.12,8.85,1273901.99,1140164.493,
2025-07-23,8.93,8.8,8.97,8.7,937947.56,829513.583,
2025-07-24,8.77,8.96,9.05,8.77,1009720.67,896263.82,
2025-07-25,8.88,8.76,8.9,8.72,889576.91,781706.688,
2025-07-28,8.79,9.12,9.17,8.75,1508602.02,1366071.929,
2025-07-29,9.12,9.21,9.25,8.83,1346993.47,1218633.497,
2025-07-30,9.11,8.86,9.13,8.78,1130902.5,1009391.331,
2025-07-31,8.88,8.68,8.92,8.64,700214.79,614723.715,
2025-08-01,8.56,8.34,8.59,8.25,1024377.52,858405.947,
2025-08-04,8.18,8.35,8.35,8.13,440762.7,365186.682,
2025-08-05,8.36,8.42,8.44,8.33,518007.32,434628.732,
2025-08-06,8.39,8.49,8.53,8.35,573210.08,485471.39,
2025-08-07,8.49,8.34,8.5,8.3,682530.14,571171.726,
2025-08-08,8.31,8.34,8.48,8.28,636587.99,534051.688,
2025-08-11,8.34,8.42,8.47,8.28,557133.96,467788.979,
2025-08-12,8.37,8.73,8.74,8.35,1181780.15,1015075.917,
2025-08-13,8.7,8.59,8.7,8.53,927845.48,797037.677,
2025-08-14,8.53,8.79,9.08,8.53,1828216.56,1624296.149,
