date,open,close,high,low,volume,amount,turnover
2025-01-02,7.38,7.16,7.46,7.09,73899.0,54830.816,
2025-01-03,7.23,6.92,7.23,6.87,78238.12,55883.562,
2025-01-06,6.87,6.97,7.0,6.66,60777.46,42638.575,
2025-01-07,6.96,6.99,7.04,6.81,46518.2,32831.108,
2025-01-08,6.98,6.96,7.0,6.74,51724.8,36297.35,
2025-01-09,6.9,6.92,7.06,6.87,40963.99,28970.157,
2025-01-10,6.92,6.73,6.93,6.73,45078.0,31309.849,
2025-01-13,6.66,6.74,6.77,6.58,38216.0,26091.869,
2025-01-14,6.72,7.06,7.08,6.72,92578.31,65692.412,
2025-01-15,7.07,6.99,7.11,6.97,37982.0,27158.496,
2025-01-16,7.03,6.99,7.14,6.93,40705.67,29157.015,
2025-01-17,7.02,6.95,7.02,6.92,36725.8,26032.961,
2025-01-20,6.98,7.12,7.28,6.9,85261.4,61870.941,
2025-01-21,7.17,7.08,7.17,7.02,41980.43,30261.563,
2025-01-22,7.08,7.02,7.1,6.98,33009.61,23614.638,
2025-01-23,7.08,7.06,7.21,7.06,56444.13,41004.533,
2025-01-24,7.04,7.09,7.12,7.02,44719.6,32185.749,
2025-01-27,7.09,7.12,7.29,7.09,58588.13,42984.761,
2025-02-05,7.17,7.09,7.21,7.03,39029.23,28162.384,
2025-02-06,7.06,7.14,7.14,6.99,59546.0,42889.197,
2025-02-07,7.12,7.19,7.27,7.12,89134.2,65361.602,
2025-02-10,7.2,7.29,7.3,7.2,70489.8,52064.326,
2025-02-11,7.29,7.24,7.35,7.19,47928.69,35359.242,
2025-02-12,7.24,7.31,7.31,7.22,48411.33,35871.911,
2025-02-13,7.31,7.22,7.36,7.22,39847.0,29581.611,
2025-02-14,7.22,7.09,7.27,7.07,70743.57,51424.718,
2025-02-17,7.09,7.14,7.24,7.07,71218.4,51814.635,
2025-02-18,7.15,6.87,7.15,6.86,76530.53,54440.688,
2025-02-19,6.91,6.93,6.95,6.85,51843.8,36436.362,
2025-02-20,6.94,7.02,7.05,6.89,54350.46,38655.038,
2025-02-21,7.03,6.97,7.05,6.91,58124.26,41233.557,
2025-02-24,6.97,7.21,7.28,6.96,124555.48,91161.186,
2025-02-25,7.2,7.12,7.21,7.1,68486.08,49914.422,
2025-02-26,7.12,7.19,7.25,7.12,58175.0,42554.333,
2025-02-27,7.21,7.14,7.21,7.05,71098.2,51453.666,
2025-02-28,7.1,6.99,7.18,6.99,57126.4,41214.757,
2025-03-03,7.05,7.04,7.13,6.99,52740.2,37982.074,
2025-03-04,7.02,7.14,7.15,6.99,39814.0,28823.677,
2025-03-05,7.12,7.08,7.14,7.0,43551.2,31266.038,
2025-03-06,7.08,7.17,7.18,7.04,62730.4,45683.86,
2025-03-07,7.18,7.15,7.3,7.12,59813.4,43971.0,
2025-03-10,7.15,7.13,7.23,7.09,47546.6,34635.507,
2025-03-11,7.09,7.13,7.13,6.99,57247.4,41202.354,
2025-03-12,7.13,7.16,7.17,7.07,65011.2,47210.215,
2025-03-13,7.15,7.15,7.17,7.02,70118.0,50716.83,
2025-03-14,7.14,7.28,7.29,7.12,91035.6,66996.957,
2025-03-17,7.35,7.51,7.57,7.28,143298.58,109062.637,
2025-03-18,7.51,7.55,7.6,7.42,88819.0,67972.738,
2025-03-19,7.44,7.34,7.45,7.32,93615.2,70246.543,
2025-03-20,7.36,7.44,7.48,7.32,77184.4,58245.633,
2025-03-21,7.4,7.39,7.5,7.34,64674.4,48852.146,
2025-03-24,7.39,7.22,7.44,7.08,72255.4,53363.009,
2025-03-25,7.22,7.23,7.28,7.13,42463.0,31203.285,
2025-03-26,7.23,7.33,7.34,7.19,40338.2,30005.932,
2025-03-27,7.3,7.28,7.3,7.14,53603.81,39511.446,
2025-03-28,7.26,7.25,7.39,7.22,56234.8,41742.525,
2025-03-31,7.16,7.08,7.2,7.0,52911.8,38241.226,
2025-04-01,7.07,7.18,7.25,7.07,52239.16,38337.255,
2025-04-02,7.2,7.14,7.24,7.13,32676.2,23914.799,
2025-04-03,7.12,7.23,7.28,7.09,44283.35,32543.505,
2025-04-07,6.74,6.18,6.91,6.06,135477.56,89070.756,
2025-04-08,6.29,6.38,6.49,6.25,93247.28,60579.212,
2025-04-09,6.29,6.54,6.6,6.07,81035.4,52501.566,
2025-04-10,6.59,6.64,6.75,6.59,74332.86,50547.732,
2025-04-11,6.71,6.6,6.85,6.6,56252.0,38304.07,
2025-04-14,6.66,6.68,6.73,6.62,37205.4,25326.947,
2025-04-15,6.7,6.75,6.75,6.64,32614.4,22263.238,
2025-04-16,6.75,6.67,6.76,6.58,35957.6,24374.166,
2025-04-17,6.64,6.66,6.73,6.62,26088.2,17798.264,
2025-04-18,6.66,6.64,6.7,6.59,34067.2,23060.942,
2025-04-21,6.63,6.69,6.7,6.6,23908.0,16239.246,
2025-04-22,6.67,6.75,6.78,6.66,41472.6,28445.209,
2025-04-23,6.74,6.75,6.8,6.71,44044.2,30281.482,
2025-04-24,6.72,6.67,6.74,6.61,50229.0,34198.421,
