date,open,close,high,low,volume,amount,turnover
2025-01-02,56.16,56.09,57.73,54.85,9407.9,53236.986,
2025-01-03,56.5,50.88,56.6,50.51,18313.44,97603.483,
2025-01-06,50.38,50.6,51.0,48.88,9207.69,46163.674,
2025-01-07,50.5,51.72,52.52,50.28,5195.1,26731.401,
2025-01-08,51.72,53.64,54.47,51.12,8857.87,46854.609,
2025-01-09,53.1,55.13,55.66,52.68,8606.92,46901.933,
2025-01-10,54.6,54.09,58.49,53.78,12676.53,71397.567,
2025-01-13,52.8,50.88,53.19,50.28,11525.01,59559.724,
2025-01-14,51.44,53.03,53.5,50.6,13555.98,70883.028,
2025-01-15,52.8,50.94,53.5,50.7,11208.42,58447.981,
2025-01-16,50.94,50.0,51.73,49.03,15737.68,78716.758,
2025-01-17,49.7,50.68,51.39,49.28,7928.21,39919.354,
2025-01-20,50.69,50.72,54.32,50.01,15654.9,80963.025,
2025-01-21,51.0,50.7,51.66,50.22,9152.75,46540.074,
2025-01-22,50.79,49.51,50.79,48.48,7859.8,38925.513,
2025-01-23,50.2,50.79,52.35,49.66,11376.18,58355.071,
2025-01-24,50.77,52.29,52.5,49.51,9587.79,49098.448,
2025-01-27,52.5,50.0,52.5,50.0,7936.4,40476.546,
2025-02-05,51.0,52.15,52.66,50.1,7300.34,37749.447,
2025-02-06,52.3,58.17,58.5,52.14,19835.18,111151.97,
2025-02-07,57.5,59.71,60.9,57.5,19021.66,113783.387,
2025-02-10,61.0,70.12,71.65,59.1,40781.93,269404.113,
2025-02-11,68.01,69.75,70.12,64.3,29046.66,195334.852,
2025-02-12,69.06,68.81,78.8,65.57,25512.66,178196.209,
2025-02-13,68.0,63.98,70.98,63.0,24751.16,163220.163,
2025-02-14,63.69,63.3,64.0,60.4,13558.8,85148.042,
2025-02-17,63.55,64.4,65.2,62.7,14815.35,94712.783,
2025-02-18,63.8,61.13,65.9,61.0,13299.41,84198.75,
2025-02-19,60.74,64.7,66.59,60.6,17998.35,116339.263,
2025-02-20,65.85,65.2,69.6,64.1,27345.36,182849.853,
2025-02-21,66.0,63.6,66.5,62.0,26074.84,165139.419,
2025-02-24,65.0,67.5,72.96,63.41,32177.47,216692.098,
2025-02-25,66.1,65.98,69.01,65.0,15083.12,100885.19,
2025-02-26,66.05,68.2,69.86,65.71,20932.94,142136.999,
2025-02-27,67.06,64.17,67.8,62.22,24634.05,157788.605,
2025-02-28,63.03,61.81,64.15,60.99,21074.02,131260.844,
2025-03-03,61.35,63.7,64.38,60.02,15366.22,96999.031,
2025-03-04,63.98,72.2,73.0,63.11,41944.48,290047.995,
2025-03-05,71.19,72.18,77.25,71.19,24983.42,182984.327,
2025-03-06,73.83,70.85,74.04,70.14,18239.3,130045.415,
2025-03-07,70.77,72.72,75.88,70.5,21004.15,154552.217,
2025-03-10,74.0,77.55,78.0,71.6,31649.13,240151.35,
2025-03-11,76.34,77.54,78.19,74.01,19292.73,147110.98,
2025-03-12,81.0,76.75,81.0,74.06,20287.7,155739.415,
2025-03-13,75.95,69.51,76.0,68.71,16429.21,117496.495,
2025-03-14,69.45,72.75,73.78,68.0,19479.98,138051.309,
2025-03-17,71.65,71.92,73.49,70.15,6502.77,46437.873,
2025-03-18,70.6,70.5,71.9,70.13,9104.09,64357.558,
2025-03-19,70.29,70.99,73.5,70.29,8722.65,62511.449,
2025-03-20,70.38,70.3,71.99,69.64,6061.33,42989.71,
2025-03-21,69.58,68.53,69.73,67.09,10388.73,71039.252,
2025-03-24,67.16,65.51,68.47,63.87,9115.94,60050.661,
2025-03-25,67.44,65.87,68.5,65.48,7120.8,47921.796,
2025-03-26,67.55,66.71,68.19,65.97,3408.66,22869.444,
2025-03-27,66.18,66.0,67.83,65.0,3718.09,24785.094,
2025-03-28,65.9,62.59,67.22,62.59,8070.19,51693.225,
2025-03-31,62.79,62.18,63.3,61.06,6457.82,39938.588,
2025-04-01,62.27,65.9,66.53,62.1,8456.34,55023.988,
2025-04-02,65.9,64.52,65.9,63.6,6266.35,40402.224,
2025-04-03,63.19,62.1,65.48,61.81,5814.78,36639.332,
2025-04-07,59.21,53.37,60.14,49.93,18025.4,97787.241,
2025-04-08,53.4,55.72,56.0,52.52,10774.01,59025.562,
2025-04-09,54.88,58.95,61.16,53.4,16741.9,97404.574,
2025-04-10,58.95,59.4,61.4,58.02,17496.94,104168.976,
2025-04-11,59.1,60.79,61.78,58.58,9282.89,56320.223,
2025-04-14,61.79,60.48,61.81,60.11,5122.88,31190.589,
2025-04-15,60.02,59.03,60.75,58.3,5802.78,34441.814,
2025-04-16,58.58,59.0,59.56,57.6,4486.76,26348.205,
2025-04-17,58.11,58.0,59.89,58.0,4824.76,28380.943,
2025-04-18,58.13,57.54,58.3,57.03,2879.73,16605.061,
2025-04-21,57.19,58.58,59.5,57.02,4475.8,26261.663,
2025-04-22,58.58,59.8,60.59,57.5,9920.29,58858.652,
2025-04-23,59.5,59.62,62.22,59.5,11229.5,68295.542,
2025-04-24,59.66,58.3,59.68,58.0,5288.36,30996.908,
2025-04-25,58.02,57.56,58.68,57.08,3765.32,21786.351,
2025-04-28,57.42,59.05,60.6,56.03,11918.83,69249.105,
2025-04-29,57.88,59.4,61.37,57.88,6884.52,41255.357,
2025-04-30,59.4,64.1,64.6,59.4,16378.65,103421.715,
2025-05-06,64.37,68.26,68.87,64.37,12083.97,81935.132,
2025-05-07,69.98,67.65,73.5,65.55,15773.3,108346.285,
2025-05-08,67.51,76.3,79.49,66.44,31615.96,228155.675,
