date,open,close,high,low,volume,amount,turnover
2025-01-02,36.53,35.48,36.94,34.95,40172.01,144560.068,
2025-01-03,35.6,33.13,35.82,32.99,49051.3,167918.336,
2025-01-06,33.14,33.59,34.12,31.98,36994.0,123506.29,
2025-01-07,33.35,34.6,34.61,33.25,41528.0,141617.398,
2025-01-08,35.9,35.24,35.9,33.77,66182.96,232563.165,
2025-01-09,35.0,35.14,35.82,34.84,46229.06,163182.723,
2025-01-10,34.94,34.43,35.9,34.42,45844.0,161734.914,
2025-01-13,34.0,34.14,35.17,33.34,32295.84,110274.509,
2025-01-14,34.14,36.09,36.15,34.04,60547.99,214530.921,
2025-01-15,36.09,35.93,36.35,35.71,36384.0,131054.657,
2025-01-16,36.02,35.81,36.55,35.25,40799.0,146768.466,
2025-01-17,35.44,35.93,36.16,35.4,26755.0,95913.653,
2025-01-20,36.16,36.44,36.51,35.86,37719.0,137014.807,
2025-01-21,38.55,37.52,38.56,37.0,96733.0,365134.704,
2025-01-22,37.45,37.19,37.94,37.04,59890.99,224977.13,
2025-01-23,37.64,37.18,38.06,37.18,64911.2,244676.937,
2025-01-24,36.94,38.13,38.14,36.84,64946.04,244801.941,
2025-01-27,38.5,37.13,38.63,37.12,57346.04,216980.086,
2025-02-05,37.53,39.58,40.84,37.42,151670.71,596067.747,
2025-02-06,38.93,40.93,41.43,38.63,160205.5,650635.039,
2025-02-07,40.53,41.22,41.92,40.2,148871.19,612653.229,
2025-02-10,41.93,43.33,43.81,41.69,190357.25,814832.477,
2025-02-11,42.77,44.43,47.62,42.77,233381.4,1040740.927,
2025-02-12,44.72,45.66,46.67,44.04,155238.1,709254.404,
2025-02-13,45.3,44.64,46.72,44.45,138416.85,627119.905,
2025-02-14,44.69,45.81,47.22,43.89,161836.11,738412.358,
2025-02-17,46.92,48.32,50.3,46.48,202161.91,984361.895,
2025-02-18,47.03,46.19,48.94,46.02,140157.11,661685.572,
2025-02-19,46.32,47.35,48.1,46.32,101908.0,483258.708,
2025-02-20,47.81,46.21,48.32,45.81,103484.0,484389.667,
2025-02-21,46.42,49.45,50.22,45.92,138665.02,669371.536,
2025-02-24,51.91,51.28,53.91,50.74,193703.4,1012079.187,
2025-02-25,49.41,51.21,52.31,48.62,120553.14,607842.655,
2025-02-26,50.91,53.14,54.08,50.91,149086.27,785847.64,
2025-02-27,52.92,50.91,53.59,49.2,133608.59,682182.102,
2025-02-28,50.61,46.28,50.7,45.91,129140.03,618160.796,
2025-03-03,46.22,46.12,47.33,44.77,101321.01,470159.597,
2025-03-04,45.33,50.73,50.73,45.01,78033.29,382610.954,
2025-03-05,54.17,55.81,55.81,53.01,256110.34,1415245.012,
2025-03-06,56.89,54.81,58.38,54.24,253308.98,1410839.667,
2025-03-07,54.28,57.78,59.75,54.22,273007.3,1563128.677,
2025-03-10,59.56,56.85,61.5,55.93,201117.76,1171703.975,
2025-03-11,56.85,59.06,60.15,56.0,177740.68,1045011.145,
2025-03-12,59.89,58.75,61.37,58.49,151588.0,902918.494,
2025-03-13,57.7,57.83,60.38,55.96,143500.5,831342.957,
2025-03-14,56.6,59.06,62.69,56.6,188020.98,1118462.955,
2025-03-17,59.06,63.87,64.97,57.68,233747.0,1450388.449,
2025-03-18,64.05,62.62,66.55,61.88,181990.0,1156284.963,
2025-03-19,61.77,61.18,63.88,56.95,244662.2,1448857.705,
2025-03-20,58.79,57.21,59.47,57.09,143200.62,836497.651,
2025-03-21,56.02,56.0,58.65,55.22,117867.87,671751.653,
2025-03-24,55.83,54.01,55.91,52.0,138971.71,747254.871,
2025-03-25,53.92,51.13,54.1,50.91,101689.08,531552.899,
2025-03-26,51.09,52.36,54.01,51.09,96309.0,509414.52,
2025-03-27,52.36,51.3,52.69,51.19,69290.0,359448.782,
2025-03-28,51.11,51.02,52.41,50.73,54780.0,283024.026,
2025-03-31,49.92,50.98,51.51,47.94,114685.0,567439.016,
2025-04-01,50.93,50.2,51.5,50.12,54230.15,275409.452,
2025-04-02,50.19,50.61,51.47,50.14,48754.0,248058.83,
2025-04-03,49.82,49.4,50.83,48.82,51794.0,257645.298,
2025-04-07,44.45,44.45,45.52,44.45,16963.0,75760.217,
2025-04-08,42.83,40.01,43.93,40.01,94650.0,387435.679,
2025-04-09,38.13,41.18,41.53,36.14,123973.15,490198.634,
2025-04-10,44.71,45.3,45.3,44.51,33136.0,149838.21,
2025-04-11,45.42,46.17,46.95,45.03,134657.44,623254.265,
2025-04-14,46.65,46.28,47.65,45.94,85046.44,397974.744,
2025-04-15,46.32,45.75,46.77,45.52,60481.0,278528.393,
2025-04-16,45.75,44.86,46.13,44.32,62831.0,283748.508,
2025-04-17,44.34,45.53,46.8,44.34,77442.31,356317.958,
2025-04-18,45.4,46.05,46.43,45.2,48345.0,222547.344,
2025-04-21,45.82,47.75,48.18,45.47,70983.0,333518.217,
2025-04-22,47.75,46.53,47.8,46.43,55001.0,258793.18,
2025-04-23,47.42,48.01,48.52,46.8,89091.0,426293.549,
2025-04-24,48.27,47.0,48.37,46.59,68691.14,324722.964,
2025-04-25,47.01,47.38,47.81,46.63,49298.89,233562.999,
2025-04-28,47.98,48.26,49.45,47.7,101220.0,492428.836,
2025-04-29,47.89,48.96,49.21,47.44,74074.04,362203.956,
2025-04-30,49.03,51.93,52.91,48.8,123383.2,631880.811,
2025-05-06,52.81,55.13,57.12,52.31,152571.87,837306.053,
2025-05-07,56.4,54.76,56.4,53.96,134173.61,737937.038,
2025-05-08,54.89,55.02,56.75,54.25,125664.34,695762.263,
2025-05-09,55.04,53.76,55.91,53.61,117252.89,640937.327,
2025-05-12,53.76,53.86,54.19,53.29,81656.5,439508.769,
2025-05-13,54.59,53.05,54.59,52.68,77173.83,412807.934,
2025-05-14,52.92,52.7,53.29,52.35,61827.0,326906.694,
2025-05-15,52.7,51.7,52.7,51.11,51017.32,264651.252,
2025-05-16,51.19,51.32,52.14,50.85,57619.0,297862.529,
2025-05-19,50.71,49.99,50.89,49.2,73836.0,368898.407,
2025-05-20,50.02,49.7,50.35,49.33,50710.0,252688.391,
2025-05-21,49.42,49.11,49.65,48.52,53162.0,260974.762,
2025-05-22,48.8,48.84,49.63,48.78,41457.0,204001.027,
2025-05-23,48.54,47.47,49.01,47.42,56604.2,272939.863,
