date,open,close,high,low,volume,amount,turnover
2025-01-02,3.07,2.98,3.09,2.94,190856.39,57789.324,
2025-01-03,3.0,2.86,3.01,2.86,211643.03,61636.308,
2025-01-06,2.86,2.91,2.92,2.8,160680.34,46346.972,
2025-01-07,2.91,2.93,2.93,2.86,109311.02,31585.979,
2025-01-08,2.93,2.9,2.93,2.84,112602.0,32465.129,
2025-01-09,2.87,2.89,2.91,2.87,77416.0,22410.814,
2025-01-10,2.87,2.83,2.91,2.83,81180.0,23270.004,
2025-01-13,2.81,2.85,2.9,2.77,151993.0,43182.214,
2025-01-14,2.85,2.93,2.93,2.85,132921.0,38468.708,
2025-01-15,2.92,2.91,2.93,2.88,100260.0,29109.787,
2025-01-16,2.89,3.02,3.06,2.89,319750.82,95066.551,
2025-01-17,2.98,2.98,3.06,2.94,203540.95,60566.863,
2025-01-20,2.99,3.1,3.15,2.95,372643.2,114698.246,
2025-01-21,3.11,3.05,3.13,3.02,177796.0,54568.73,
2025-01-22,3.05,2.99,3.06,2.95,105379.0,31616.425,
2025-01-23,3.04,2.94,3.06,2.93,141397.25,42213.198,
2025-01-24,2.92,2.96,2.98,2.9,224122.72,66030.467,
2025-01-27,2.94,3.08,3.13,2.94,443708.55,135727.455,
2025-02-05,3.08,3.09,3.2,3.06,183049.0,56896.398,
2025-02-06,3.1,3.17,3.21,3.07,280999.4,88910.307,
2025-02-07,3.17,3.21,3.25,3.14,338067.32,108122.447,
2025-02-10,3.18,3.23,3.24,3.17,263939.64,84502.657,
2025-02-11,3.2,3.16,3.23,3.13,208489.2,65796.765,
2025-02-12,3.17,3.13,3.19,3.1,152524.2,47784.686,
2025-02-13,3.13,3.16,3.19,3.12,179392.57,56675.924,
2025-02-14,3.16,3.12,3.17,3.09,153860.04,48134.718,
2025-02-17,3.11,3.14,3.16,3.09,136601.02,42700.428,
2025-02-18,3.13,3.08,3.15,3.07,170835.04,52964.842,
2025-02-19,3.09,3.07,3.11,3.04,146769.62,44987.613,
2025-02-20,3.06,3.07,3.09,3.04,130465.0,39953.788,
2025-02-21,3.08,3.03,3.08,3.02,158841.46,48295.143,
2025-02-24,3.05,3.12,3.13,3.03,290034.1,89814.219,
2025-02-25,3.1,3.13,3.17,3.06,256000.0,79979.698,
2025-02-26,3.13,3.44,3.44,3.1,715880.95,238949.86,
2025-02-27,3.51,3.48,3.52,3.37,1096296.02,378897.695,
2025-02-28,3.46,3.48,3.56,3.37,583184.0,202662.899,
2025-03-03,3.47,3.54,3.71,3.43,756929.95,273985.678,
2025-03-04,3.56,3.61,3.75,3.49,691635.94,252408.805,
2025-03-05,3.61,3.57,3.62,3.42,626295.72,219416.642,
2025-03-06,3.51,3.45,3.56,3.43,518956.97,179857.31,
2025-03-07,3.45,3.5,3.56,3.42,487697.42,170372.425,
2025-03-10,3.48,3.41,3.48,3.38,313212.95,106891.905,
2025-03-11,3.34,3.43,3.43,3.33,262491.0,88789.106,
2025-03-12,3.44,3.39,3.47,3.38,198038.0,67697.707,
2025-03-13,3.4,3.54,3.57,3.36,494144.0,170632.974,
2025-03-14,3.52,3.57,3.63,3.43,560948.02,198740.047,
2025-03-17,3.55,3.49,3.6,3.48,335375.81,118128.115,
2025-03-18,3.49,3.42,3.51,3.41,247522.2,84950.071,
2025-03-19,3.42,3.45,3.45,3.37,198981.0,67741.172,
2025-03-20,3.43,3.56,3.67,3.4,563504.11,200349.293,
2025-03-21,3.58,3.6,3.7,3.53,509109.0,185278.724,
2025-03-24,3.6,3.87,3.96,3.52,1374363.5,521990.209,
2025-03-25,3.7,3.75,3.83,3.69,903364.95,338528.643,
2025-03-26,3.75,3.62,3.77,3.6,608820.4,222919.812,
2025-03-27,3.62,3.47,3.63,3.43,481742.0,167734.93,
2025-03-28,3.44,3.38,3.47,3.35,313980.0,106487.936,
2025-03-31,3.34,3.25,3.37,3.22,316320.0,103640.002,
2025-04-01,3.26,3.34,3.41,3.26,344272.55,115256.086,
2025-04-02,3.33,3.33,3.4,3.29,195900.1,65313.875,
2025-04-03,3.33,3.42,3.49,3.3,351988.1,119851.586,
2025-04-07,3.29,3.08,3.33,3.08,395403.32,124972.516,
2025-04-08,3.03,3.06,3.12,2.99,363521.0,110792.095,
2025-04-09,3.01,3.07,3.08,2.83,422467.1,125846.759,
2025-04-10,3.09,3.2,3.29,3.08,427722.25,135800.289,
2025-04-11,3.16,3.14,3.21,3.14,239873.0,75986.981,
2025-04-14,3.16,3.2,3.23,3.16,202590.22,64813.99,
2025-04-15,3.19,3.14,3.21,3.11,165055.27,51910.906,
2025-04-16,3.13,3.11,3.15,3.05,159197.2,49212.667,
2025-04-17,3.1,3.14,3.21,3.06,224503.0,70791.765,
2025-04-18,3.13,3.12,3.16,3.08,119463.94,37180.299,
2025-04-21,3.12,3.15,3.18,3.08,120416.0,37908.375,
2025-04-22,3.14,3.13,3.17,3.1,135697.0,42401.949,
2025-04-23,3.13,3.17,3.2,3.12,221461.2,70059.925,
2025-04-24,3.17,3.12,3.18,3.1,150165.0,46975.309,
2025-04-25,3.11,3.19,3.2,3.1,264543.2,83900.501,
2025-04-28,3.16,3.23,3.33,3.16,414018.56,135163.714,
2025-04-29,3.19,3.17,3.33,3.16,310655.0,100595.632,
2025-04-30,3.17,3.11,3.17,3.1,286780.12,89569.274,
2025-05-06,3.12,3.22,3.25,3.11,293246.0,93692.94,
2025-05-07,3.23,3.29,3.29,3.22,226268.02,73837.01,
2025-05-08,3.27,3.28,3.31,3.25,224614.4,73756.372,
2025-05-09,3.29,3.31,3.32,3.25,245982.34,81069.065,
2025-05-12,3.3,3.26,3.32,3.25,252192.0,82534.394,
2025-05-13,3.26,3.25,3.32,3.23,245318.6,80180.424,
2025-05-14,3.24,3.29,3.29,3.21,228106.0,74507.414,
2025-05-15,3.29,3.26,3.31,3.25,129337.02,42368.067,
2025-05-16,3.3,3.24,3.32,3.22,191598.2,62408.545,
2025-05-19,3.25,3.32,3.37,3.23,316088.87,104958.485,
2025-05-20,3.32,3.28,3.35,3.26,201835.0,66412.321,
2025-05-21,3.29,3.27,3.29,3.25,129996.0,42432.717,
2025-05-22,3.25,3.22,3.29,3.22,139553.0,45243.973,
2025-05-23,3.22,3.15,3.27,3.14,235611.6,75301.219,
2025-05-26,3.15,3.18,3.19,3.13,141180.62,44621.309,
2025-05-27,3.17,3.23,3.26,3.14,194770.6,62270.186,
2025-05-28,3.19,3.17,3.22,3.15,138697.0,44020.387,
2025-05-29,3.16,3.18,3.2,3.15,89868.0,28607.307,
2025-05-30,3.18,3.15,3.19,3.14,153768.0,48444.166,
2025-06-03,3.14,3.08,3.14,3.06,307291.0,94699.272,
2025-06-04,3.08,3.1,3.1,3.06,167629.0,51612.842,
2025-06-05,3.1,3.06,3.11,3.04,210654.0,64487.336,
2025-06-06,3.07,3.08,3.1,3.06,218317.0,67238.869,
2025-06-09,3.08,3.1,3.1,3.04,156360.0,48206.121,
2025-06-10,3.1,3.1,3.16,3.04,269672.0,83398.302,
2025-06-11,3.08,3.1,3.13,3.06,219858.65,68357.393,
2025-06-12,3.1,3.06,3.11,3.05,180317.42,55263.759,
2025-06-13,3.05,3.04,3.06,3.04,95041.0,28960.264,
2025-06-16,3.04,3.05,3.09,3.02,179944.0,55092.643,
2025-06-17,3.05,3.08,3.08,3.04,146956.0,44977.955,
2025-06-18,3.07,3.04,3.08,3.03,158985.0,48342.688,
2025-06-19,3.04,2.98,3.04,2.97,210038.0,62885.591,
2025-06-20,2.98,2.95,3.0,2.94,155883.18,46294.153,
2025-06-23,2.94,2.96,2.98,2.91,107047.0,31656.948,
2025-06-24,2.96,3.0,3.02,2.96,211213.02,63129.998,
2025-06-25,3.0,3.03,3.05,2.99,200697.84,60644.191,
2025-06-26,3.03,3.01,3.06,3.01,175647.52,53284.985,
2025-06-27,3.02,3.07,3.08,3.02,276559.44,84746.973,
2025-06-30,3.07,3.06,3.08,3.03,178719.0,54487.137,
2025-07-01,3.07,3.11,3.12,3.06,392918.72,121732.471,
2025-07-02,3.11,3.26,3.35,3.09,875939.43,283286.171,
2025-07-03,3.25,3.25,3.33,3.16,690710.28,223291.04,
2025-07-04,3.22,3.29,3.41,3.22,861032.02,287025.968,
2025-07-07,3.26,3.27,3.29,3.22,402510.02,131435.857,
2025-07-08,3.26,3.35,3.36,3.22,542900.62,179433.352,
2025-07-09,3.35,3.33,3.44,3.31,342625.6,114876.911,
2025-07-10,3.33,3.37,3.39,3.33,322232.02,108152.407,
2025-07-11,3.36,3.39,3.45,3.35,464950.0,158064.887,
2025-07-14,3.39,3.35,3.44,3.33,506366.42,171055.676,
2025-07-15,3.3,3.27,3.37,3.25,450103.01,148533.741,
2025-07-16,3.28,3.2,3.28,3.17,336888.0,107788.789,
2025-07-17,3.19,3.27,3.29,3.17,349311.02,113505.844,
2025-07-18,3.27,3.29,3.33,3.25,272415.0,89382.777,
2025-07-21,3.54,3.62,3.62,3.46,520822.06,186546.264,
2025-07-22,3.89,3.88,3.97,3.64,2226685.52,841770.217,
2025-07-23,3.91,3.97,4.27,3.74,2826129.48,1161628.813,
2025-07-24,3.73,3.91,4.0,3.59,1940965.57,747780.994,
2025-07-25,3.9,3.82,3.96,3.77,1252086.65,478716.26,
2025-07-28,3.82,3.7,3.84,3.65,758656.65,281952.312,
2025-07-29,3.66,4.07,4.07,3.65,1454449.94,563625.819,
2025-07-30,4.1,4.48,4.48,4.1,2280688.66,985632.63,
2025-07-31,4.56,4.26,4.59,4.21,2085833.66,914051.255,
2025-08-01,4.26,4.05,4.26,4.02,1248686.5,513088.943,
2025-08-04,4.05,4.02,4.09,3.9,847870.51,338126.305,
2025-08-05,3.95,3.95,4.09,3.93,906437.09,361676.922,
2025-08-06,3.93,3.86,3.93,3.84,767745.83,297564.768,
2025-08-07,3.85,3.85,3.86,3.76,592459.36,225921.353,
2025-08-08,3.84,4.24,4.24,3.82,1075892.59,434401.381,
2025-08-11,4.66,4.66,4.66,4.47,933535.58,433437.122,
2025-08-12,4.94,5.13,5.13,4.67,2656985.87,1316686.433,
2025-08-13,5.37,5.23,5.55,5.0,3777290.66,1992504.001,
2025-08-14,4.97,4.71,4.97,4.71,1503519.66,717720.8,
