date,open,close,high,low,volume,amount,turnover
2025-02-28,19.62,19.45,19.86,19.4,37454.74,74539.832,
2025-03-03,19.66,19.22,19.74,19.17,39101.63,77520.084,
2025-03-04,19.21,19.15,19.32,18.96,35687.79,69489.795,
2025-03-05,19.17,19.6,19.73,18.89,53528.0,105896.5,
2025-03-06,19.6,19.92,20.11,19.54,46328.0,93835.935,
2025-03-07,19.9,19.97,20.27,19.82,47190.23,96349.426,
2025-03-10,20.12,19.68,20.12,19.49,24430.92,48952.438,
2025-03-11,19.58,19.57,19.64,19.21,32918.24,65134.983,
2025-03-12,19.72,19.53,19.72,19.14,42737.49,84642.215,
2025-03-13,19.53,19.43,19.63,19.27,25871.79,51094.202,
2025-03-14,19.56,19.63,19.73,19.2,48385.99,95882.279,
2025-03-17,19.49,19.44,19.82,19.42,28692.76,57190.745,
2025-03-18,19.59,19.47,19.87,19.28,50325.1,100687.491,
2025-03-19,19.38,19.37,19.56,19.09,33888.23,66706.928,
2025-03-20,19.16,19.28,19.48,19.16,19734.48,38850.322,
2025-03-21,19.19,19.13,19.37,19.04,30892.01,60326.558,
2025-03-24,19.09,19.61,19.61,19.05,37114.0,73288.077,
2025-03-25,19.73,19.66,19.76,19.37,31225.0,62291.376,
2025-03-26,19.53,19.73,20.1,19.53,26420.56,53313.879,
2025-03-27,19.67,19.49,19.75,19.34,22610.0,45041.527,
2025-03-28,19.59,19.98,20.22,19.23,49946.0,100587.205,
2025-03-31,19.82,19.87,20.17,19.66,30962.0,62702.148,
2025-04-01,19.87,19.45,19.88,19.14,56019.0,110900.721,
2025-04-02,19.41,19.22,19.61,19.19,27088.67,53340.151,
2025-04-03,19.14,18.7,19.23,18.52,57151.09,108981.752,
2025-04-07,17.57,16.83,18.11,16.83,60092.0,105422.235,
2025-04-08,17.33,16.74,17.33,16.16,103414.08,173736.664,
2025-04-09,16.62,16.19,16.62,15.39,114618.67,188030.933,
2025-04-10,16.86,17.21,17.29,16.63,71497.03,124009.14,
2025-04-11,16.92,16.76,17.25,16.7,45721.26,78543.358,
2025-04-14,16.92,17.11,17.38,16.78,58348.0,101900.756,
2025-04-15,17.11,16.93,17.22,16.66,63937.0,110291.089,
2025-04-16,16.99,16.49,17.0,16.37,49028.36,82607.949,
2025-04-17,16.3,16.32,16.54,16.27,34179.03,56929.06,
2025-04-18,16.36,16.46,16.57,16.26,64856.0,108576.166,
2025-04-21,15.98,15.66,15.98,15.22,188854.82,299436.646,
2025-04-22,15.53,15.58,15.75,15.26,111133.14,175356.831,
2025-04-23,15.87,16.57,16.84,15.7,155681.14,257996.753,
2025-04-24,16.74,16.2,16.78,16.13,77835.0,129720.143,
2025-04-25,16.36,16.52,16.82,16.09,56735.13,95398.08,
2025-04-28,16.49,16.52,16.65,16.29,36756.96,61731.877,
2025-04-29,16.55,16.38,16.59,16.31,36110.0,60488.062,
2025-04-30,16.38,16.74,16.95,16.27,59804.53,101586.539,
2025-05-06,16.74,16.81,16.91,16.49,65488.43,111409.073,
2025-05-07,16.92,16.82,17.25,16.62,64682.22,111494.333,
2025-05-08,16.73,16.65,16.83,16.61,42549.38,72324.605,
2025-05-09,16.71,16.49,16.71,16.44,38198.58,64308.438,
2025-05-12,16.59,16.85,16.93,16.54,54601.95,93594.211,
2025-05-13,17.02,16.91,17.22,16.87,53603.0,93024.98,
2025-05-14,16.91,16.88,17.16,16.74,35362.82,60906.243,
2025-05-15,16.88,16.47,16.94,16.35,71649.0,120818.277,
2025-05-16,16.39,16.47,16.78,16.32,53070.65,89826.427,
2025-05-19,16.68,16.57,16.83,16.43,48005.37,81155.487,
2025-05-20,16.5,16.34,16.57,16.3,54579.1,91168.351,
2025-05-21,16.39,16.46,16.63,16.23,49193.0,82437.805,
2025-05-22,16.42,16.09,16.42,16.01,69171.31,113923.031,
2025-05-23,16.12,15.91,16.2,15.86,51821.12,84666.892,
2025-05-26,15.94,15.78,15.98,15.66,42851.0,68964.858,
2025-05-27,15.81,15.64,15.85,15.53,35150.0,55978.082,
2025-05-28,15.7,15.7,15.88,15.61,37011.2,59244.299,
2025-05-29,15.58,16.04,16.48,15.58,105555.85,174091.594,
2025-05-30,16.04,15.87,16.1,15.76,32710.56,52847.631,
2025-06-03,16.07,15.85,16.14,15.82,44312.12,71905.643,
2025-06-04,15.93,15.9,16.26,15.85,56415.61,91857.181,
2025-06-05,15.89,15.81,15.96,15.75,38727.0,62379.229,
2025-06-06,15.94,16.06,16.2,15.78,58570.61,93798.783,
2025-06-09,16.11,15.87,16.23,15.85,75552.0,120647.185,
2025-06-10,15.92,15.72,16.0,15.6,63298.5,99849.113,
2025-06-11,15.7,15.96,16.13,15.68,82420.0,131867.358,
2025-06-12,15.96,15.75,15.99,15.64,48587.46,76667.445,
2025-06-13,15.7,15.58,15.76,15.5,43194.2,67332.203,
2025-06-16,15.57,15.63,15.78,15.48,52672.0,82438.595,
2025-06-17,15.68,15.88,16.02,15.53,81323.07,129059.857,
2025-06-18,16.0,15.89,16.1,15.71,41155.0,65292.152,
2025-06-19,15.8,15.55,15.86,15.45,55193.0,86106.362,
2025-06-20,15.59,15.43,15.63,15.28,41760.33,64482.195,
2025-06-23,15.31,15.28,15.44,15.18,43409.0,66391.989,
2025-06-24,15.3,15.61,15.71,15.3,57705.0,89967.88,
2025-06-25,15.7,15.71,15.78,15.47,58418.13,91106.867,
2025-06-26,15.68,15.79,16.07,15.65,63524.9,100976.012,
2025-06-27,15.89,16.2,16.45,15.89,107992.05,175070.461,
2025-06-30,16.25,15.89,16.3,15.82,89076.0,141742.992,
2025-07-01,15.9,15.96,15.97,15.8,44357.35,70519.24,
2025-07-02,15.97,16.06,16.22,15.88,47158.0,75640.111,
2025-07-03,16.12,16.12,16.2,16.02,40239.82,64828.29,
2025-07-04,16.08,15.75,16.1,15.73,66890.63,105963.536,
2025-07-07,15.7,15.71,15.76,15.55,33795.0,52885.413,
2025-07-08,15.71,15.86,15.94,15.69,40440.98,64123.893,
2025-07-09,15.9,15.69,15.98,15.61,62365.23,98235.631,
2025-07-10,15.7,15.84,15.86,15.62,53121.22,83518.398,
2025-07-11,15.75,15.93,16.05,15.75,71057.54,113190.703,
2025-07-14,15.95,16.14,16.22,15.92,52328.0,84067.036,
2025-07-15,16.14,15.98,16.24,15.91,38003.0,60900.183,
2025-07-16,16.01,16.01,16.07,15.92,28866.0,46145.455,
2025-07-17,16.01,16.05,16.2,15.99,32751.97,52651.196,
2025-07-18,16.05,16.02,16.14,15.9,36216.6,58051.916,
2025-07-21,16.03,16.32,16.45,16.03,94253.09,153247.745,
2025-07-22,16.31,16.53,16.6,16.15,80310.0,131914.69,
2025-07-23,16.6,16.35,16.65,16.3,65883.72,108354.293,
2025-07-24,16.35,16.61,16.64,16.3,73872.92,121909.329,
2025-07-25,16.64,16.38,16.69,16.33,71081.8,116942.955,
2025-07-28,16.36,16.14,16.36,15.95,80191.0,129141.459,
2025-07-29,16.24,16.21,16.38,16.13,67032.0,108836.059,
2025-07-30,16.2,16.04,16.28,15.87,76427.0,122619.296,
2025-07-31,15.96,15.69,16.0,15.58,92374.17,145026.095,
2025-08-01,15.7,15.74,15.89,15.62,43365.52,68356.656,
2025-08-04,15.75,16.05,16.08,15.7,63023.99,100642.665,
2025-08-05,16.11,16.11,16.12,15.93,37058.0,59352.382,
2025-08-06,16.12,16.4,16.61,16.08,87852.53,143747.309,
2025-08-07,16.45,16.28,16.54,16.15,56334.0,91667.197,
2025-08-08,16.26,16.38,16.41,16.15,50096.0,81737.51,
2025-08-11,16.46,16.43,16.53,16.22,52389.96,85916.11,
2025-08-12,16.39,16.6,16.63,16.26,77272.72,127558.514,
2025-08-13,16.6,18.26,18.26,16.56,202587.1,356280.027,
2025-08-14,18.46,17.69,18.52,17.66,229801.79,412042.57,
