date,open,close,high,low,volume,amount,turnover
2025-05-30,18.12,17.95,18.12,17.94,66128.84,121321.154,
2025-06-03,17.94,17.89,18.09,17.82,83414.61,152342.784,
2025-06-04,17.94,18.18,18.32,17.92,93966.42,173750.27,
2025-06-05,18.18,18.18,18.29,17.97,88923.56,164340.768,
2025-06-06,18.23,18.36,18.6,18.16,97594.69,179594.825,
2025-06-09,18.43,18.99,19.04,18.37,138716.28,262119.715,
2025-06-10,19.05,18.82,19.29,18.68,150449.15,286306.167,
2025-06-11,18.88,18.98,19.36,18.88,117191.62,224296.771,
2025-06-12,18.9,20.89,21.42,18.7,399695.24,814922.381,
2025-06-13,20.6,20.0,20.75,19.92,313123.21,637033.959,
2025-06-16,19.92,19.88,20.16,19.6,177165.61,352490.851,
2025-06-17,19.85,20.59,21.4,19.85,336038.79,693104.063,
2025-06-18,20.5,20.38,20.77,19.96,192151.93,389147.994,
2025-06-19,20.58,20.55,21.39,20.36,280186.23,584744.073,
2025-06-20,20.6,20.7,21.3,20.54,239794.78,501382.415,
2025-06-23,20.29,21.07,21.28,20.28,232540.79,485972.72,
2025-06-24,21.06,22.81,23.11,20.9,426126.29,942383.561,
2025-06-25,22.79,23.33,23.95,22.56,429281.75,1001934.173,
2025-06-26,22.93,22.85,23.85,22.83,341827.05,796804.307,
2025-06-27,22.99,22.41,23.45,22.4,251625.54,574438.675,
2025-06-30,22.4,22.32,22.7,22.09,224826.07,501503.468,
2025-07-01,22.67,22.49,22.67,21.84,240483.22,535393.763,
2025-07-02,22.32,23.05,23.2,21.9,310941.56,703809.93,
2025-07-03,23.0,23.44,23.7,22.61,308802.09,716793.475,
2025-07-04,23.06,22.46,23.23,22.43,236552.4,538102.819,
2025-07-07,22.22,22.28,22.63,22.12,115376.34,257839.073,
2025-07-08,22.21,22.47,22.78,22.16,125817.63,282804.276,
2025-07-09,22.59,22.09,22.67,22.02,146497.14,326833.964,
2025-07-10,22.0,22.2,22.39,21.9,131249.19,290511.964,
2025-07-11,22.07,22.05,22.6,21.67,192565.9,426557.672,
2025-07-14,22.19,22.26,22.66,22.08,150654.29,336356.523,
2025-07-15,22.18,21.61,22.38,21.39,202990.8,441613.723,
2025-07-16,21.63,21.66,21.94,21.41,139865.71,303680.928,
2025-07-17,21.66,22.3,22.35,21.49,156137.82,343589.675,
2025-07-18,22.29,22.42,22.79,22.27,174686.73,393316.897,
2025-07-21,22.55,22.6,22.64,22.26,153059.79,343792.872,
2025-07-22,22.43,22.84,23.4,22.33,230285.92,529938.043,
2025-07-23,22.85,22.61,23.04,22.52,164472.9,374479.245,
2025-07-24,22.57,23.43,23.58,22.55,247942.3,574681.833,
2025-07-25,23.43,23.26,23.68,23.19,161102.08,376420.533,
2025-07-28,23.12,23.53,23.79,22.93,178116.13,418120.232,
2025-07-29,23.7,23.55,24.18,23.31,183597.66,434829.023,
2025-07-30,23.42,22.82,23.56,22.66,188686.14,434292.865,
2025-07-31,22.7,22.31,23.03,22.23,174212.59,393149.66,
2025-08-01,22.31,22.12,22.49,22.0,129868.15,288477.882,
2025-08-04,21.24,20.9,21.28,20.24,344704.45,712206.03,
2025-08-05,21.08,21.34,21.7,21.0,191176.1,406907.146,
2025-08-06,21.4,21.63,21.75,21.18,133566.31,287384.668,
2025-08-07,21.7,21.97,22.26,21.28,275113.34,602351.712,
2025-08-08,22.04,22.36,22.6,21.8,204636.4,453777.001,
2025-08-11,22.69,22.73,22.81,22.38,188976.15,427126.951,
2025-08-12,22.6,22.47,22.7,22.13,152706.7,341740.582,
2025-08-13,22.4,22.5,22.78,22.4,143361.27,323679.977,
2025-08-14,22.52,22.2,22.8,22.05,179408.39,400969.377,
