date,open,close,high,low,volume,amount,turnover
2025-01-02,4.18,4.3,4.55,4.08,2166029.78,936235.871,
2025-01-03,4.27,3.96,4.32,3.93,1665122.23,677314.974,
2025-01-06,3.9,3.77,3.96,3.71,1341992.65,510727.811,
2025-01-07,3.78,4.15,4.15,3.78,1858770.02,736980.46,
2025-01-08,4.3,4.57,4.57,4.24,3005517.73,1318352.199,
2025-01-09,4.57,4.52,4.82,4.52,3702520.68,1730520.722,
2025-01-10,4.43,4.58,4.87,4.43,2920785.33,1361737.599,
2025-01-13,4.4,4.19,4.48,4.17,2066647.17,882907.719,
2025-01-14,4.28,4.61,4.61,4.28,1140088.04,512683.35,
2025-01-15,4.88,4.86,5.03,4.73,3357369.13,1644589.334,
2025-01-16,4.88,4.94,5.05,4.8,2850920.23,1401282.766,
2025-01-17,4.9,5.19,5.34,4.86,3118249.44,1611972.302,
2025-01-20,5.2,5.11,5.3,4.94,2212916.59,1127182.267,
2025-01-21,5.11,4.87,5.11,4.76,1929229.67,940087.111,
2025-01-22,4.79,4.67,4.83,4.65,1288696.65,606922.319,
2025-01-23,4.78,4.69,4.95,4.66,1649955.64,793214.467,
2025-01-24,4.61,4.71,4.78,4.41,1714945.6,785195.187,
2025-01-27,4.72,4.42,4.77,4.41,969378.64,438644.706,
2025-02-05,4.46,4.6,4.64,4.45,1290075.12,589273.097,
2025-02-06,4.62,4.8,4.82,4.5,1603350.88,753600.879,
2025-02-07,4.81,5.28,5.28,4.75,3180084.66,1624322.02,
2025-02-10,5.42,5.81,5.81,5.29,3658043.51,2005658.493,
2025-02-11,5.9,5.61,5.93,5.5,3020334.54,1700203.104,
2025-02-12,5.5,5.64,5.8,5.48,2368511.19,1336185.402,
2025-02-13,5.59,5.91,6.2,5.5,3256264.81,1892673.615,
2025-02-14,5.75,5.53,5.76,5.44,2105331.78,1174294.317,
2025-02-17,5.5,5.73,5.8,5.49,1905957.65,1085698.243,
2025-02-18,5.77,5.79,6.19,5.68,2791741.7,1647295.87,
2025-02-19,5.68,6.03,6.06,5.65,2506149.18,1490710.645,
2025-02-20,5.96,6.09,6.4,5.83,2692979.2,1637068.498,
2025-02-21,6.1,6.01,6.13,5.93,1780802.24,1067204.318,
2025-02-24,5.95,5.74,5.95,5.71,1561946.25,901885.522,
2025-02-25,5.6,5.65,5.87,5.55,1147612.9,655556.04,
2025-02-26,5.64,5.75,5.86,5.61,1184718.18,681995.1,
2025-02-27,5.7,5.93,6.2,5.65,1906026.65,1126019.035,
2025-02-28,5.82,5.39,5.82,5.34,1657428.05,921817.373,
2025-03-03,5.28,5.2,5.5,5.05,1159398.6,608288.764,
2025-03-04,5.11,5.23,5.28,5.06,752041.0,390383.534,
2025-03-05,5.18,5.4,5.46,5.16,1055169.44,561726.33,
2025-03-06,5.4,5.5,5.55,5.37,1094116.01,599908.171,
2025-03-07,5.45,5.42,5.69,5.31,1202059.6,662915.243,
2025-03-10,5.37,5.4,5.51,5.34,708575.73,383101.725,
2025-03-11,5.31,5.94,5.94,5.26,1778711.8,1036954.379,
2025-03-12,6.0,5.83,6.15,5.82,3050990.22,1806188.335,
2025-03-13,5.81,5.7,5.89,5.6,1654706.84,951787.271,
2025-03-14,5.73,5.8,5.85,5.68,1304473.78,754231.683,
2025-03-17,5.8,5.95,6.03,5.8,1653248.17,978011.592,
2025-03-18,5.9,5.83,5.93,5.76,1177395.64,685487.685,
2025-03-19,5.77,5.72,5.79,5.7,734551.4,420913.826,
2025-03-20,5.73,5.68,5.87,5.66,883083.8,507725.582,
2025-03-21,5.61,5.41,5.64,5.4,1004141.91,548082.941,
2025-03-24,5.41,5.29,5.44,5.08,929098.76,485579.539,
2025-03-25,5.28,5.16,5.33,5.15,550655.0,287724.636,
2025-03-26,5.1,5.23,5.28,5.1,522948.45,273681.86,
2025-03-27,5.21,5.14,5.28,5.1,546750.2,283622.493,
2025-03-28,5.15,5.03,5.19,5.03,527342.79,268207.336,
2025-03-31,4.98,4.88,4.98,4.71,746766.33,360133.084,
2025-04-01,4.95,4.84,4.98,4.83,418730.53,205192.344,
2025-04-02,4.81,4.82,4.9,4.8,354915.94,171917.721,
2025-04-03,4.77,4.78,4.85,4.74,345264.41,165386.408,
2025-04-07,4.47,4.3,4.53,4.3,330040.0,143757.75,
2025-04-08,4.0,4.02,4.25,3.87,1022761.68,409483.823,
2025-04-09,3.9,4.25,4.4,3.62,1277182.6,512633.644,
2025-04-10,4.32,4.35,4.47,4.31,881005.6,386743.918,
2025-04-11,4.29,4.47,4.58,4.25,955790.61,426681.976,
2025-04-14,4.56,4.55,4.64,4.51,723348.17,330636.328,
2025-04-15,4.51,4.5,4.58,4.43,556826.81,250909.706,
2025-04-16,4.46,4.37,4.5,4.29,495146.6,217478.316,
2025-04-17,4.33,4.37,4.45,4.31,368834.8,162258.819,
2025-04-18,4.35,4.37,4.39,4.3,364615.6,158307.41,
2025-04-21,4.37,4.53,4.54,4.33,475390.0,212122.959,
2025-04-22,4.54,4.47,4.57,4.45,374891.03,168224.984,
2025-04-23,4.51,4.53,4.57,4.5,477104.0,216577.923,
2025-04-24,4.52,4.36,4.53,4.35,486507.84,214332.024,
2025-04-25,4.37,4.36,4.43,4.34,344472.0,150806.385,
2025-04-28,4.36,4.26,4.37,4.22,425144.4,181468.139,
2025-04-29,4.22,4.18,4.27,4.12,513561.4,214499.0,
2025-04-30,4.21,4.26,4.33,4.19,463278.0,197928.589,
2025-05-06,4.36,4.54,4.67,4.31,1180689.4,533038.429,
2025-05-07,4.6,4.56,4.65,4.48,858136.8,391358.145,
2025-05-08,4.54,4.63,4.71,4.52,799842.0,370879.904,
2025-05-09,4.63,4.57,4.78,4.51,717793.72,328968.356,
2025-05-12,4.6,4.64,4.65,4.56,577698.6,265957.365,
2025-05-13,4.74,4.58,4.75,4.57,710258.0,328891.556,
2025-05-14,4.59,4.65,4.8,4.58,1035455.6,482766.282,
2025-05-15,4.61,4.47,4.61,4.46,667693.41,300801.713,
2025-05-16,4.43,4.5,4.54,4.4,407004.0,183292.919,
2025-05-19,4.5,4.57,4.58,4.43,460539.04,207956.614,
2025-05-20,4.67,4.9,5.03,4.66,2414844.93,1186959.36,
2025-05-21,4.72,4.6,4.75,4.6,1525140.5,708228.106,
2025-05-22,4.62,4.49,4.64,4.47,712847.24,322660.132,
2025-05-23,4.46,4.43,4.53,4.41,541006.64,240700.621,
2025-05-26,4.39,4.52,4.53,4.35,516019.14,229167.124,
2025-05-27,4.48,4.44,4.48,4.41,358862.0,159263.711,
2025-05-28,4.42,4.44,4.49,4.41,281838.03,125117.205,
2025-05-29,4.42,4.5,4.55,4.39,536963.18,241032.361,
2025-05-30,4.48,4.4,4.49,4.38,432660.8,190717.082,
2025-06-03,4.3,4.38,4.41,4.3,255786.8,111880.031,
2025-06-04,4.37,4.39,4.43,4.35,229940.2,101201.085,
2025-06-05,4.39,4.42,4.44,4.35,340493.63,149847.831,
2025-06-06,4.42,4.35,4.42,4.34,309897.4,135246.165,
2025-06-09,4.36,4.46,4.48,4.36,525253.41,233038.527,
2025-06-10,4.45,4.41,4.45,4.3,500146.0,219264.327,
2025-06-11,4.38,4.42,4.48,4.38,341655.73,151497.117,
2025-06-12,4.4,4.37,4.42,4.36,239493.0,104925.351,
2025-06-13,4.36,4.26,4.37,4.25,406821.66,174317.864,
2025-06-16,4.21,4.26,4.26,4.2,198268.32,84172.521,
