date,open,close,high,low,volume,amount,turnover
2025-03-04,37.89,38.59,38.66,37.79,29910.95,171155.685,
2025-03-05,38.44,38.56,38.72,37.89,32192.9,183553.393,
2025-03-06,39.09,41.05,41.19,39.06,78266.0,470474.457,
2025-03-07,41.07,40.15,41.88,39.81,62678.0,382198.054,
2025-03-10,39.48,39.7,40.1,39.03,34354.5,201975.518,
2025-03-11,38.72,39.22,39.46,38.72,26803.0,155829.787,
2025-03-12,39.54,39.22,39.93,39.19,33928.87,200228.204,
2025-03-13,38.93,38.13,39.21,37.81,35631.0,203297.074,
2025-03-14,38.25,39.04,39.26,37.97,31941.6,184136.183,
2025-03-17,39.19,38.97,39.33,38.89,26051.0,151530.665,
2025-03-18,39.14,38.91,39.25,38.66,25534.0,148095.2,
2025-03-19,38.79,38.25,38.83,38.12,25493.0,145446.768,
2025-03-20,38.18,37.78,38.61,37.77,25681.9,145958.467,
2025-03-21,37.68,36.95,37.69,36.89,27961.0,154951.852,
2025-03-24,36.86,37.29,37.29,35.5,33624.0,182196.839,
2025-03-25,36.92,38.29,39.05,36.16,56291.9,317497.051,
2025-03-26,37.99,38.25,39.05,37.72,37321.0,212750.779,
2025-03-27,38.1,37.5,38.42,37.32,24479.9,137830.461,
2025-03-28,37.28,37.81,38.05,36.95,32113.42,179476.344,
2025-03-31,37.11,36.95,37.17,36.12,26148.42,142675.542,
2025-04-01,37.01,35.88,37.1,35.73,26471.0,143570.629,
2025-04-02,35.7,36.36,36.89,35.7,24110.0,130783.744,
2025-04-03,35.57,36.17,36.68,35.46,22225.0,120082.034,
2025-04-07,32.21,28.94,33.66,28.94,40440.0,186502.059,
2025-04-08,28.94,29.43,30.6,28.19,40995.0,179035.328,
2025-04-09,28.86,30.12,30.35,25.58,53407.0,225832.153,
2025-04-10,31.74,31.23,31.99,31.03,44952.0,211275.052,
2025-04-11,30.88,31.51,31.92,30.88,28909.4,135904.772,
2025-04-14,32.19,33.29,33.42,31.89,45259.8,221192.186,
2025-04-15,33.39,34.84,35.38,33.25,62362.31,318938.888,
2025-04-16,34.1,33.72,34.99,33.31,41140.31,208602.986,
2025-04-17,33.56,33.8,34.69,33.56,35601.0,181618.634,
2025-04-18,33.76,33.83,34.3,33.4,24115.0,121649.371,
2025-04-21,33.78,35.03,35.33,33.56,32448.3,167772.744,
2025-04-22,34.88,35.29,35.65,34.64,35097.3,183846.322,
2025-04-23,35.36,35.31,37.11,35.23,40473.5,217218.658,
2025-04-24,35.13,34.71,35.37,34.21,26987.0,139546.209,
2025-04-25,34.77,34.28,35.44,34.24,20298.0,104662.415,
2025-04-28,34.91,34.66,35.44,34.56,29938.5,155872.822,
2025-04-29,34.44,34.66,35.1,34.2,16741.0,86730.43,
2025-04-30,35.07,35.36,35.54,34.83,23993.77,126283.579,
2025-05-06,35.23,36.04,36.11,35.23,29652.0,158447.03,
2025-05-07,36.54,35.48,36.71,35.02,30385.0,161646.117,
2025-05-08,35.66,36.21,36.41,35.44,34883.3,187305.939,
2025-05-09,36.17,35.01,36.17,34.97,26464.98,139099.924,
2025-05-12,35.37,35.28,35.48,34.9,20954.2,109826.322,
2025-05-13,35.72,34.91,36.01,34.8,25300.86,133450.624,
2025-05-14,34.91,35.14,35.29,34.66,21211.0,110448.734,
2025-05-15,35.33,34.75,36.19,34.7,39395.22,207654.873,
2025-05-16,34.24,34.26,34.81,33.88,20584.0,105561.148,
2025-05-19,34.9,36.34,36.51,34.19,59388.2,316064.911,
2025-05-20,36.28,37.01,37.28,35.94,55161.04,300916.816,
2025-05-21,36.91,36.36,37.11,36.11,37724.5,205570.492,
2025-05-22,36.3,38.16,38.59,36.11,81480.92,458461.699,
2025-05-23,37.68,37.23,39.57,37.17,70797.4,401646.031,
2025-05-26,37.13,38.16,38.83,36.39,55196.0,310446.758,
2025-05-27,37.79,37.4,38.37,37.05,36346.5,203523.296,
2025-05-28,37.36,35.68,37.4,35.35,45596.78,244644.594,
2025-05-29,35.58,36.23,36.54,35.24,30100.7,161769.477,
2025-05-30,36.5,35.08,36.58,35.02,28836.0,153131.032,
2025-06-03,34.24,34.99,36.37,34.24,30065.0,158720.112,
2025-06-04,35.01,35.67,35.91,34.68,24000.3,126938.11,
2025-06-05,35.64,36.25,36.85,35.5,33333.0,180617.536,
2025-06-06,37.11,35.86,37.15,35.79,31772.0,171582.175,
2025-06-09,35.8,38.0,38.12,35.74,75263.5,417997.911,
2025-06-10,37.93,37.38,37.99,36.26,57274.48,316426.976,
2025-06-11,37.45,37.32,37.67,36.83,34837.8,193139.273,
2025-06-12,37.23,37.45,38.31,37.0,48642.94,274093.617,
2025-06-13,36.83,36.02,37.1,35.31,39879.94,214567.429,
2025-06-16,35.73,36.97,37.15,35.38,40032.44,218907.464,
2025-06-17,36.89,36.3,37.78,36.09,40057.0,219664.15,
2025-06-18,36.01,36.11,36.58,35.6,22848.0,122518.923,
2025-06-19,36.12,37.33,37.58,35.49,67067.0,367039.736,
2025-06-20,37.58,35.25,37.92,35.23,57988.39,309893.86,
2025-06-23,33.6,34.98,35.28,33.6,24398.0,126045.062,
2025-06-24,35.42,35.61,35.91,35.23,23441.0,124273.165,
2025-06-25,35.63,36.4,36.56,35.33,33740.0,180902.487,
2025-06-26,36.4,35.91,36.68,35.74,28024.0,151359.236,
2025-06-27,35.85,35.64,36.44,35.57,23196.0,124240.014,
2025-06-30,35.59,36.32,36.61,35.57,25065.0,135322.943,
2025-07-01,36.54,35.91,36.54,35.79,19344.0,103828.443,
2025-07-02,35.88,35.31,36.17,35.15,18895.3,99731.574,
2025-07-03,35.28,35.31,35.72,34.99,15768.0,82835.217,
2025-07-04,35.31,34.77,35.36,34.73,17745.24,92390.296,
2025-07-07,34.64,34.75,35.13,34.5,10504.45,54487.856,
2025-07-08,34.88,35.1,35.23,34.6,12420.0,64781.751,
2025-07-09,35.03,36.36,37.58,34.91,80000.82,434632.478,
2025-07-10,36.36,36.83,37.08,36.18,55609.52,304030.003,
2025-07-11,36.53,36.65,36.78,36.06,32616.0,176996.8,
2025-07-14,36.38,37.21,38.25,36.23,50785.5,282187.104,
2025-07-15,36.94,38.0,38.05,36.51,59693.2,332833.699,
2025-07-16,38.28,37.74,38.81,37.5,83743.44,319258.655,
2025-07-17,37.97,38.9,39.58,37.97,104704.65,407902.784,
2025-07-18,39.45,39.22,39.96,38.4,107265.13,420207.576,
2025-07-21,38.6,37.78,38.75,37.6,81542.42,310209.749,
2025-07-22,37.81,37.36,37.98,37.0,58451.19,218642.3,
2025-07-23,37.05,37.12,37.65,37.05,38385.36,143396.876,
2025-07-24,37.12,37.46,37.46,36.88,43968.61,163259.254,
2025-07-25,37.7,44.95,44.95,37.65,309855.14,1323826.074,
2025-07-28,44.88,43.59,44.88,42.34,276819.13,1192912.645,
2025-07-29,43.62,45.7,47.59,42.72,291194.09,1317981.83,
2025-07-30,45.66,45.8,49.19,44.2,278475.09,1290930.601,
2025-07-31,46.18,47.49,48.87,45.05,294535.31,1384597.73,
2025-08-01,47.5,46.63,47.95,44.41,228950.15,1054994.427,
2025-08-04,46.0,46.33,47.33,45.01,153184.82,710534.135,
2025-08-05,45.42,45.91,46.2,44.22,174572.27,788692.191,
2025-08-06,45.44,46.54,46.77,44.64,169981.66,780241.761,
2025-08-07,46.75,46.11,47.98,45.6,173125.26,808867.101,
2025-08-08,44.5,42.25,44.5,42.25,183265.6,789146.488,
2025-08-11,42.4,43.25,43.26,42.16,87973.65,376070.297,
2025-08-12,43.08,42.4,43.08,42.21,75441.8,320784.902,
2025-08-13,42.23,42.15,42.65,41.9,85493.53,361225.694,
2025-08-14,42.4,41.63,42.75,41.58,84543.67,356307.355,
