date,open,close,high,low,volume,amount,turnover
2025-01-02,20.41,21.08,21.69,19.75,687139.06,1429155.66,
2025-01-03,20.71,18.42,20.76,18.4,690815.28,1343199.099,
2025-01-06,18.06,17.18,18.88,17.0,563415.18,996874.218,
2025-01-07,17.34,17.74,17.75,17.01,390691.0,680150.156,
2025-01-08,17.6,17.59,17.9,16.78,456449.5,792491.653,
2025-01-09,17.41,17.88,18.3,17.37,399074.31,717108.392,
2025-01-10,17.76,17.17,18.24,17.17,355589.81,629966.896,
2025-01-13,17.14,17.33,17.48,16.66,290608.94,498509.415,
2025-01-14,17.59,18.88,18.94,17.46,559978.49,1025920.339,
2025-01-15,18.88,19.14,19.75,18.87,620787.88,1195886.677,
2025-01-16,19.17,18.91,19.9,18.78,534636.92,1029260.422,
2025-01-17,18.73,18.68,19.0,18.5,328912.6,616652.455,
2025-01-20,18.95,18.65,19.1,18.57,289891.1,545689.404,
2025-01-21,18.92,18.89,19.24,18.53,331032.87,623366.473,
2025-01-22,18.71,18.78,19.16,18.58,316761.41,598153.525,
2025-01-23,17.5,17.22,18.28,17.13,832554.25,1472118.996,
2025-01-24,17.4,18.77,18.85,17.03,844652.47,1539120.656,
2025-01-27,22.52,22.11,22.52,21.4,1855583.36,4095303.11,
2025-02-05,25.0,26.53,26.53,24.96,773067.04,2001690.125,
2025-02-06,26.66,27.75,29.96,25.86,2572672.28,7108927.014,
2025-02-07,27.51,27.41,28.97,26.6,2080146.83,5763263.032,
2025-02-10,27.3,29.15,29.29,27.01,1919190.99,5468121.517,
2025-02-11,27.98,27.68,29.49,27.44,1696481.08,4789965.476,
2025-02-12,27.19,29.16,30.43,27.18,1779761.3,5147734.664,
2025-02-13,29.14,28.02,29.14,27.38,1392185.71,3912193.46,
2025-02-14,28.4,28.95,29.76,26.95,1624476.32,4634459.716,
2025-02-17,30.43,28.37,30.74,27.93,1498007.92,4346544.186,
2025-02-18,27.51,25.91,28.27,25.75,1324802.0,3549994.141,
2025-02-19,26.14,26.77,26.82,25.69,867878.61,2290180.916,
2025-02-20,26.88,26.49,26.93,25.95,751491.97,1985429.385,
2025-02-21,26.93,27.22,27.45,25.96,1124560.95,3019009.675,
2025-02-24,27.33,27.03,28.0,26.51,1029917.23,2813006.712,
2025-02-25,25.87,26.18,26.62,25.77,728069.68,1906378.924,
2025-02-26,26.45,26.52,26.85,26.07,619848.94,1637827.36,
2025-02-27,26.47,28.26,28.5,26.31,1504051.56,4178417.291,
2025-02-28,27.76,24.82,27.8,24.1,1134574.47,2931367.703,
2025-03-03,24.8,24.07,25.18,23.59,631284.75,1533495.011,
2025-03-04,23.55,24.2,24.46,23.41,404616.87,979757.107,
2025-03-05,24.21,24.7,24.98,23.85,544642.99,1333563.997,
2025-03-06,25.2,26.22,26.85,25.2,917838.36,2384945.325,
