date,open,close,high,low,volume,amount,turnover
2025-01-02,37.96,36.91,38.18,36.71,18786.65,70366.092,
2025-01-03,36.98,35.92,37.23,35.92,20775.0,76030.733,
2025-01-06,36.13,36.05,36.95,35.64,20662.21,74922.611,
2025-01-07,36.01,35.87,36.06,35.36,22056.0,78618.363,
2025-01-08,35.88,35.87,36.08,35.17,19485.2,69471.661,
2025-01-09,35.86,35.9,36.12,35.58,14815.3,53168.488,
2025-01-10,35.74,34.99,35.96,34.99,17653.0,62532.54,
2025-01-13,34.68,34.81,35.09,34.35,13657.9,47419.772,
2025-01-14,35.05,35.77,35.84,34.86,18987.71,67393.216,
2025-01-15,35.78,35.59,35.89,35.38,14741.0,52533.982,
2025-01-16,35.69,35.5,36.08,35.24,17349.0,61934.186,
2025-01-17,35.33,35.62,35.77,35.25,12010.86,42616.949,
2025-01-20,34.0,34.26,34.47,33.8,40325.67,137797.253,
2025-01-21,34.3,34.16,34.5,33.88,21098.08,71993.209,
2025-01-22,34.14,33.88,34.14,33.74,14410.33,48821.29,
2025-01-23,34.1,34.03,34.57,34.03,21504.66,73872.129,
2025-01-24,33.76,34.23,34.26,33.71,18004.3,61182.595,
2025-01-27,34.3,34.06,34.7,34.06,14419.0,49548.322,
2025-02-05,34.26,34.4,34.43,34.05,13195.0,45218.677,
2025-02-06,34.45,34.97,35.0,34.22,20146.37,70011.462,
2025-02-07,34.96,35.47,35.88,34.91,26411.0,93782.304,
2025-02-10,35.54,37.17,37.21,35.48,40149.58,147003.141,
2025-02-11,36.97,36.81,37.5,36.58,26795.4,98806.999,
2025-02-12,36.8,36.51,36.86,36.28,23737.0,86670.894,
2025-02-13,36.68,36.31,36.98,36.21,18653.68,68235.502,
2025-02-14,36.3,37.55,37.64,36.23,38737.6,144145.203,
2025-02-17,38.2,39.8,41.23,38.2,81975.85,326785.401,
2025-02-18,39.7,38.59,40.5,38.3,64239.93,253757.276,
2025-02-19,38.56,38.76,39.38,38.01,41486.69,160614.477,
2025-02-20,38.76,39.32,39.99,38.69,42722.2,168315.112,
2025-02-21,39.36,39.2,39.98,38.81,37296.46,146215.636,
2025-02-24,39.22,38.66,39.45,38.25,27041.14,104571.292,
2025-02-25,38.06,37.97,38.42,37.8,27474.0,104596.205,
2025-02-26,38.13,38.92,39.46,37.74,40398.96,155796.658,
2025-02-27,38.9,38.58,39.03,37.96,28126.05,108264.766,
2025-02-28,38.24,36.9,38.78,36.83,31714.19,119136.951,
2025-03-03,37.0,37.48,38.18,36.96,26215.99,98768.386,
2025-03-04,37.32,37.67,37.89,37.21,17063.0,64178.219,
2025-03-05,37.83,37.17,37.83,36.85,19272.0,71518.373,
2025-03-06,37.3,37.95,38.15,37.18,28997.58,109428.595,
2025-03-07,37.82,37.47,37.91,37.27,21712.0,81572.09,
2025-03-10,38.46,37.96,38.78,37.53,26195.0,99701.833,
2025-03-11,37.5,37.68,37.8,37.28,18279.0,68562.605,
2025-03-12,37.69,37.45,37.91,37.39,20880.0,78548.128,
2025-03-13,37.36,36.87,37.6,36.5,24731.0,91329.617,
2025-03-14,36.87,37.69,37.7,36.69,21835.83,81450.118,
2025-03-17,37.88,38.5,38.54,37.54,25838.08,98155.21,
