date,open,close,high,low,volume,amount,turnover
2025-01-02,28.49,28.37,29.39,26.81,897769.58,2543324.713,
2025-01-03,29.47,29.49,31.47,27.97,1396641.52,4153766.499,
2025-01-06,28.97,23.68,29.49,23.6,1300614.05,3360353.725,
2025-01-07,24.39,25.29,25.67,24.06,935458.52,2332701.845,
2025-01-08,25.12,26.9,27.27,24.4,952182.47,2460413.727,
2025-01-09,26.75,28.92,31.16,26.31,1189742.56,3433312.418,
2025-01-10,29.78,29.83,32.47,28.65,1229759.77,3756905.735,
2025-01-13,28.97,28.57,30.58,27.43,1064696.51,3085270.457,
2025-01-14,28.97,31.67,31.75,27.56,1331936.67,3986889.689,
2025-01-15,31.07,33.37,35.27,30.77,1372748.19,4520080.445,
2025-01-16,34.57,30.58,34.95,30.58,1365820.33,4443562.737,
2025-01-17,30.82,31.57,32.33,29.51,1089222.97,3374996.81,
2025-01-20,31.52,33.08,33.67,31.46,1011381.33,3308509.165,
2025-01-21,33.9,34.03,35.47,33.14,1360831.83,4680341.063,
2025-01-22,32.57,32.72,32.96,31.72,886150.24,2865656.66,
2025-01-23,32.97,31.69,34.57,31.67,1273178.39,4262056.768,
2025-01-24,31.62,32.88,33.13,31.39,992923.62,3210056.36,
2025-01-27,32.97,30.63,34.04,30.34,1032990.01,3363250.489,
2025-02-05,31.47,26.97,31.57,26.18,1214102.29,3441916.801,
2025-02-06,26.58,28.76,29.08,26.58,1176283.41,3330110.334,
2025-02-07,28.69,28.04,29.75,27.17,1214741.04,3473147.047,
2025-02-10,27.49,28.62,28.97,27.22,985997.9,2767817.642,
2025-02-11,28.62,28.75,30.47,28.39,1154771.15,3379559.141,
2025-02-12,27.87,29.97,30.81,27.67,1167045.64,3401014.035,
2025-02-13,29.23,27.71,29.26,27.57,933515.03,2644446.957,
2025-02-14,27.24,26.88,27.37,26.28,689881.15,1844369.27,
2025-02-17,26.57,27.47,27.55,26.53,541751.4,1472598.444,
2025-02-18,27.13,25.38,27.47,24.98,692505.6,1808098.224,
2025-02-19,25.53,25.97,26.08,25.45,526206.53,1357363.854,
2025-02-20,26.77,27.32,27.93,26.65,978521.85,2677981.947,
2025-02-21,26.69,27.27,27.37,26.24,822889.76,2206569.389,
2025-02-24,27.27,26.22,27.27,25.8,654345.29,1717703.471,
2025-02-25,25.53,27.28,28.17,25.37,968411.05,2620061.454,
2025-02-26,27.42,27.66,28.57,26.61,931615.48,2587894.155,
2025-02-27,27.67,28.74,29.54,26.85,1100979.51,3125472.268,
2025-02-28,28.15,25.58,28.16,25.44,779435.17,2079130.299,
2025-03-03,25.3,24.12,25.57,23.55,543396.32,1322920.361,
2025-03-04,23.69,24.64,24.96,23.54,347412.32,848459.662,
2025-03-05,24.48,24.67,25.16,23.98,340601.75,836271.832,
2025-03-06,25.02,25.6,26.41,24.88,585502.46,1502567.586,
2025-03-07,25.33,24.73,25.48,24.59,395202.75,990560.415,
2025-03-10,24.58,24.99,25.08,24.32,238679.0,590366.614,
2025-03-11,24.49,24.9,25.27,24.39,237947.0,592817.526,
2025-03-12,25.11,25.4,26.47,24.96,476330.5,1229643.725,
2025-03-13,25.48,24.2,25.59,23.88,363722.75,890815.162,
2025-03-14,23.88,24.72,24.84,23.88,254120.25,624696.174,
2025-03-17,24.98,25.06,25.28,24.39,274632.13,683671.803,
2025-03-18,24.99,25.39,25.88,24.75,388129.0,988404.726,
2025-03-19,25.53,26.47,26.83,25.49,704274.4,1854749.188,
2025-03-20,26.28,25.88,27.27,25.73,658417.49,1748003.754,
2025-03-21,25.56,24.57,25.56,24.27,453564.27,1123282.783,
2025-03-24,24.88,23.77,25.18,22.87,393700.77,938822.36,
2025-03-25,23.54,22.13,23.73,22.03,368006.77,834767.285,
2025-03-26,22.03,22.14,22.64,22.03,191071.0,426269.687,
2025-03-27,21.98,22.11,22.52,21.78,194311.86,431983.548,
2025-03-28,22.03,21.53,22.47,21.53,195041.39,428378.788,
2025-03-31,21.29,22.65,22.93,20.98,352248.68,772969.435,
2025-04-01,22.64,22.36,23.39,22.23,275025.25,625191.527,
2025-04-02,22.87,22.39,22.95,22.28,188290.3,424576.102,
2025-04-03,21.99,21.57,22.38,21.31,222404.75,485710.845,
2025-04-07,19.48,17.25,19.91,17.25,345881.07,624905.882,
2025-04-08,17.25,17.4,18.12,16.65,397900.71,690061.093,
2025-04-09,16.82,17.98,18.23,15.29,428411.25,733730.945,
