date,open,close,high,low,volume,amount,turnover
2025-01-02,5.38,5.49,5.64,5.38,257276.02,142118.143,
2025-01-03,5.52,5.06,5.57,5.06,306960.72,159693.103,
2025-01-06,5.04,4.93,5.04,4.86,160583.51,79400.837,
2025-01-07,4.95,5.1,5.1,4.95,132363.7,66642.958,
2025-01-08,5.06,5.11,5.14,4.98,140065.0,70915.228,
2025-01-09,5.07,5.07,5.13,5.05,83046.02,42181.907,
2025-01-10,5.07,4.88,5.09,4.88,120411.0,59747.969,
2025-01-13,4.92,4.98,5.01,4.77,111426.0,54664.813,
2025-01-14,5.1,5.14,5.16,5.04,161813.0,82637.253,
2025-01-15,5.12,5.21,5.29,5.1,171130.0,89182.281,
2025-01-16,5.21,5.35,5.41,5.2,193090.0,102835.4,
2025-01-17,5.35,5.33,5.41,5.27,107220.0,57259.513,
2025-01-20,5.29,5.14,5.35,5.13,233516.3,121775.28,
2025-01-21,5.16,5.1,5.21,5.05,135529.57,69150.447,
2025-01-22,5.08,4.98,5.08,4.95,119908.02,59885.031,
2025-01-23,5.05,4.97,5.08,4.97,114140.57,57330.2,
2025-01-24,4.96,5.03,5.05,4.93,118483.94,59206.952,
2025-01-27,5.04,5.09,5.18,5.04,158084.33,80971.528,
2025-02-05,5.12,4.99,5.14,4.96,134855.03,67547.719,
2025-02-06,4.97,5.04,5.04,4.89,118076.03,58700.587,
2025-02-07,5.02,5.06,5.1,4.99,160039.02,80808.026,
2025-02-10,5.06,5.57,5.57,5.05,345690.56,188719.481,
2025-02-11,5.69,5.5,5.73,5.47,612632.61,341288.334,
2025-02-12,5.47,5.5,5.59,5.45,276225.05,151951.03,
2025-02-13,5.54,5.48,5.56,5.43,196995.52,108067.934,
2025-02-14,5.48,5.38,5.49,5.33,171616.0,92440.038,
2025-02-17,5.39,5.41,5.44,5.34,143019.02,77110.975,
2025-02-18,5.39,5.27,5.39,5.24,155204.0,82444.876,
2025-02-19,5.25,5.29,5.29,5.23,144929.0,76187.609,
2025-02-20,5.29,5.38,5.43,5.26,208611.29,111979.647,
2025-02-21,5.35,5.34,5.39,5.29,153122.49,81667.437,
2025-02-24,5.3,5.41,5.45,5.3,157682.55,84981.294,
2025-02-25,5.36,5.35,5.49,5.34,159270.95,85957.976,
2025-02-26,5.35,5.37,5.41,5.35,122327.02,65652.899,
2025-02-27,5.37,5.47,5.48,5.37,214033.04,116436.931,
2025-02-28,5.43,5.48,5.6,5.42,310593.02,171510.061,
2025-03-03,5.46,5.39,5.6,5.36,236688.54,129824.86,
2025-03-04,5.37,5.47,5.47,5.33,134519.94,72897.312,
2025-03-05,5.45,5.45,5.48,5.36,107145.38,57925.33,
2025-03-06,5.46,5.46,5.49,5.4,161001.0,87604.295,
2025-03-07,5.43,5.49,5.57,5.39,216574.81,118671.881,
2025-03-10,5.49,5.55,5.56,5.44,160780.0,88654.665,
2025-03-11,5.51,5.64,5.64,5.49,219781.94,122729.863,
2025-03-12,5.65,5.58,5.69,5.57,193919.0,108872.172,
2025-03-13,5.57,5.56,5.59,5.5,134045.5,74177.451,
2025-03-14,5.59,5.74,5.8,5.56,363860.39,207737.944,
2025-03-17,5.88,5.76,5.97,5.74,270064.79,156875.916,
2025-03-18,5.8,5.76,5.82,5.69,193249.02,111144.958,
2025-03-19,5.73,5.74,5.81,5.7,147413.02,84712.163,
2025-03-20,5.81,5.75,5.96,5.74,310080.02,180970.563,
2025-03-21,5.71,5.67,5.78,5.61,257844.12,146733.613,
2025-03-24,5.71,5.84,5.86,5.69,445679.32,258382.726,
2025-03-25,5.78,5.93,6.03,5.64,464893.3,270617.861,
2025-03-26,5.86,5.89,5.96,5.78,355079.88,209252.301,
2025-03-27,5.87,5.72,5.94,5.71,294737.0,170803.367,
2025-03-28,5.72,5.59,5.76,5.59,187571.84,106545.609,
2025-03-31,5.47,5.42,5.53,5.33,226500.55,122779.261,
2025-04-01,5.4,5.58,5.62,5.4,238244.36,132209.475,
2025-04-02,5.58,5.59,5.67,5.52,126152.04,70554.768,
2025-04-03,5.55,5.68,5.74,5.51,190519.25,107786.461,
2025-04-07,5.5,5.12,5.59,5.11,294973.32,156825.225,
2025-04-08,5.12,5.34,5.38,5.12,203448.49,107444.729,
2025-04-09,5.29,5.56,5.6,5.02,299462.88,159603.448,
2025-04-10,5.52,5.69,5.76,5.5,322112.87,182628.141,
2025-04-11,5.65,5.73,5.85,5.6,366337.0,210548.243,
2025-04-14,5.76,5.75,5.86,5.73,335168.49,194085.991,
2025-04-15,5.82,5.67,5.84,5.6,255851.0,145395.461,
2025-04-16,5.55,5.58,5.69,5.48,308583.02,171979.248,
2025-04-17,5.57,5.65,5.78,5.48,383451.82,215925.104,
2025-04-18,5.6,5.39,5.64,5.35,307133.33,167701.834,
2025-04-21,5.31,5.35,5.39,5.29,202218.02,107858.656,
2025-04-22,5.34,5.38,5.45,5.23,296663.34,157930.297,
2025-04-23,5.36,5.28,5.43,5.27,229337.0,122356.675,
2025-04-24,5.28,5.21,5.32,5.2,159731.0,83642.71,
2025-04-25,5.22,5.34,5.38,5.19,248249.23,131720.234,
2025-04-28,5.23,5.12,5.26,5.08,233098.0,119679.99,
2025-04-29,5.09,5.14,5.2,5.03,123698.84,63334.974,
2025-04-30,5.13,5.09,5.14,5.09,128674.0,65674.141,
2025-05-06,5.09,5.12,5.12,5.04,142937.02,72564.287,
2025-05-07,5.12,5.12,5.16,5.09,140000.0,71640.751,
2025-05-08,5.12,5.16,5.17,5.08,125590.0,64550.558,
2025-05-09,5.14,5.12,5.17,5.1,89137.0,45648.977,
2025-05-12,5.14,5.11,5.15,5.08,88375.94,45125.948,
2025-05-13,5.15,5.13,5.15,5.1,103160.0,52879.963,
2025-05-14,5.13,5.11,5.13,5.08,89705.02,45746.928,
2025-05-15,5.1,5.08,5.13,5.08,80147.94,40896.819,
2025-05-16,5.08,5.08,5.1,5.05,68332.0,34667.608,
2025-05-19,5.09,5.13,5.14,5.06,92875.94,47523.33,
2025-05-20,5.14,5.17,5.19,5.11,135687.0,69916.584,
2025-05-21,5.15,5.12,5.16,5.11,77244.0,39589.9,
2025-05-22,5.13,5.07,5.13,5.06,110049.0,55925.297,
2025-05-23,5.06,5.02,5.09,5.02,74659.0,37767.329,
2025-05-26,5.02,5.06,5.06,5.01,41796.32,21079.206,
