date,open,close,high,low,volume,amount,turnover
2025-01-02,6.46,6.47,6.67,6.4,639119.33,418089.361,
2025-01-03,6.46,6.12,6.5,6.11,516012.29,322414.136,
2025-01-06,6.14,5.88,6.17,5.8,490491.95,292771.457,
2025-01-07,6.11,6.25,6.36,6.04,822023.5,507220.51,
2025-01-08,6.22,6.37,6.55,6.16,958136.61,613831.546,
2025-01-09,6.34,6.19,6.34,6.16,534309.74,333093.929,
2025-01-10,6.22,5.98,6.25,5.98,438835.91,266313.409,
2025-01-13,5.8,5.87,5.91,5.68,373642.1,216920.955,
2025-01-14,5.92,6.07,6.07,5.87,501328.47,300765.301,
2025-01-15,6.05,5.95,6.05,5.89,376568.29,224487.494,
2025-01-16,5.95,6.05,6.12,5.95,412819.0,249749.039,
2025-01-17,6.02,6.04,6.1,5.94,367439.67,221230.277,
2025-01-20,6.04,6.13,6.24,5.92,492591.6,301025.503,
2025-01-21,6.17,6.05,6.21,6.03,357065.37,217919.731,
2025-01-22,6.05,6.06,6.13,5.98,301539.03,182408.715,
2025-01-23,6.12,5.94,6.24,5.93,467778.19,285456.582,
2025-01-24,5.94,5.97,6.01,5.9,243720.91,145404.885,
2025-01-27,6.0,5.95,6.14,5.95,319362.72,192762.549,
2025-02-05,5.95,6.1,6.12,5.89,428422.99,258784.001,
2025-02-06,6.07,6.25,6.25,6.06,452901.7,279521.491,
2025-02-07,6.26,6.22,6.33,6.15,495812.77,309960.596,
2025-02-10,6.23,6.25,6.27,6.16,367412.07,228179.361,
2025-02-11,6.26,6.11,6.26,6.07,382742.38,234075.81,
2025-02-12,6.09,6.17,6.17,6.08,306097.23,187655.55,
2025-02-13,6.15,6.2,6.27,6.14,485610.95,301731.723,
2025-02-14,6.19,6.18,6.27,6.11,395126.77,243982.661,
2025-02-17,6.18,6.15,6.19,6.08,437749.0,268398.975,
2025-02-18,6.16,6.77,6.77,6.1,1589152.31,1052857.077,
2025-02-19,6.79,6.82,6.99,6.65,1592706.0,1081719.546,
2025-02-20,6.8,6.93,7.11,6.75,1079104.08,751513.997,
2025-02-21,6.82,6.97,7.08,6.81,814181.82,564906.583,
2025-02-24,7.01,7.29,7.34,6.97,979391.0,708243.377,
2025-02-25,7.17,7.13,7.26,7.04,693622.58,493481.818,
2025-02-26,7.12,7.12,7.15,7.0,564044.52,398334.854,
2025-02-27,7.11,7.16,7.26,7.08,583897.99,418705.643,
2025-02-28,7.1,7.05,7.2,7.03,578748.26,411574.673,
2025-03-03,7.08,7.23,7.42,7.08,795411.45,579205.43,
2025-03-04,7.16,7.38,7.4,7.06,621876.81,449264.783,
2025-03-05,7.31,7.18,7.44,7.16,553826.69,401918.742,
2025-03-06,7.16,7.15,7.22,7.05,513649.43,366486.052,
2025-03-07,7.13,7.08,7.31,7.08,431900.43,309418.302,
2025-03-10,7.08,7.1,7.14,6.81,450958.1,317466.152,
2025-03-11,7.0,7.21,7.27,6.96,550137.75,392206.621,
2025-03-12,7.23,7.2,7.39,7.2,584315.83,425930.788,
2025-03-13,7.14,7.02,7.19,6.98,466879.16,329066.094,
2025-03-14,7.05,7.08,7.14,6.98,355331.08,251230.445,
2025-03-17,7.1,6.97,7.12,6.96,383224.06,269334.459,
2025-03-18,6.98,6.91,6.99,6.88,393760.64,272332.852,
2025-03-19,6.89,6.86,6.97,6.83,228241.42,157427.64,
2025-03-20,6.9,7.01,7.2,6.86,466464.1,327497.725,
2025-03-21,7.01,6.63,7.01,6.63,580450.68,393965.536,
2025-03-24,6.63,6.56,6.7,6.39,451813.36,295926.71,
2025-03-25,6.53,6.55,6.6,6.45,214696.17,139997.908,
2025-03-26,6.5,6.56,6.58,6.48,188403.02,123050.997,
2025-03-27,6.58,6.61,6.75,6.56,350680.15,233104.854,
2025-03-28,6.58,6.45,6.62,6.45,204766.47,133078.642,
2025-03-31,6.48,6.39,6.51,6.27,258636.12,164777.44,
2025-04-01,6.41,6.39,6.54,6.38,176736.34,113572.078,
2025-04-02,6.44,6.39,6.5,6.39,129449.65,83278.466,
2025-04-03,6.35,6.64,6.71,6.3,480615.33,315796.855,
2025-04-07,6.15,5.98,6.4,5.98,493175.5,302792.673,
2025-04-08,5.98,6.05,6.22,5.77,459977.6,276102.703,
2025-04-09,6.0,6.5,6.66,5.64,829867.48,513005.305,
2025-04-10,6.4,6.7,6.8,6.38,814647.21,539763.346,
2025-04-11,6.61,6.62,6.69,6.58,422915.78,280533.989,
2025-04-14,6.65,6.67,6.78,6.62,427610.09,286040.049,
2025-04-15,6.68,6.74,6.74,6.58,345847.21,230174.63,
2025-04-16,6.71,6.57,6.75,6.54,330608.9,219172.681,
2025-04-17,6.53,6.52,6.61,6.49,177800.93,116433.835,
2025-04-18,6.5,6.8,6.99,6.46,744313.66,505993.78,
2025-04-21,6.81,6.75,6.84,6.7,352300.95,237890.399,
2025-04-22,6.71,6.98,7.03,6.7,649454.38,447742.698,
2025-04-23,6.96,7.11,7.36,6.91,920555.37,658790.167,
2025-04-24,7.17,7.19,7.24,7.01,521065.45,371073.869,
2025-04-25,7.15,6.96,7.29,6.91,631708.45,449462.998,
2025-04-28,7.1,7.07,7.2,6.95,493289.88,349650.764,
2025-04-29,7.29,7.22,7.6,7.11,875081.85,641741.703,
2025-04-30,7.22,6.99,7.23,6.96,650438.47,459156.025,
2025-05-06,6.83,7.02,7.07,6.8,488883.5,340663.239,
2025-05-07,7.07,7.2,7.35,7.02,756253.33,541688.04,
2025-05-08,7.1,7.31,7.35,7.07,811223.24,587482.325,
2025-05-09,7.27,7.06,7.3,7.05,480251.8,343628.053,
2025-05-12,7.14,7.21,7.35,7.03,682364.72,489394.058,
2025-05-13,7.15,7.05,7.18,7.02,510026.75,361039.016,
2025-05-14,6.95,7.02,7.07,6.95,296795.78,208027.927,
2025-05-15,7.0,6.98,7.06,6.97,235122.62,164810.174,
2025-05-16,6.95,6.99,7.09,6.95,209541.67,146989.98,
2025-05-19,7.01,7.09,7.15,6.96,362882.43,256385.986,
2025-05-20,7.1,7.09,7.19,7.08,390191.85,278194.041,
2025-05-21,7.09,7.41,7.6,7.06,1200728.11,880415.618,
2025-05-22,7.36,7.3,7.44,7.27,516114.32,379076.249,
2025-05-23,7.29,7.12,7.33,7.1,535424.38,385931.343,
2025-05-26,7.08,7.27,7.3,7.08,397536.67,287538.551,
2025-05-27,7.27,7.28,7.31,7.21,292646.59,212537.601,
2025-05-28,7.27,7.11,7.27,7.09,349719.75,249999.591,
2025-05-29,7.12,7.19,7.3,7.11,373592.07,268641.599,
2025-05-30,7.23,7.6,7.8,7.15,1465363.73,1098872.705,
2025-06-03,7.49,7.89,7.94,7.45,1390998.93,1083015.08,
2025-06-04,7.83,7.88,7.95,7.75,801473.3,629028.459,
2025-06-05,7.86,7.83,7.89,7.68,530020.77,413384.923,
2025-06-06,7.83,8.09,8.45,7.83,1522364.58,1244621.364,
2025-06-09,7.98,8.19,8.37,7.97,869979.28,711188.923,
2025-06-10,8.06,7.8,8.09,7.75,900804.1,708983.727,
2025-06-11,7.94,7.93,8.05,7.84,501644.03,397728.658,
2025-06-12,7.91,8.12,8.2,7.87,628509.19,509994.873,
2025-06-13,8.1,8.02,8.22,7.97,559883.83,452613.907,
2025-06-16,8.26,8.67,8.75,8.24,1466444.11,1261384.026,
2025-06-17,8.67,8.69,8.89,8.6,1155742.99,1009780.373,
2025-06-18,8.68,7.82,8.68,7.82,1510941.31,1218598.436,
2025-06-19,7.63,7.73,7.97,7.63,713455.97,553593.182,
2025-06-20,7.83,8.07,8.26,7.83,965169.05,782545.524,
2025-06-23,8.13,8.49,8.65,8.13,966053.7,817518.114,
2025-06-24,8.46,8.7,8.74,8.43,793844.25,685427.655,
2025-06-25,8.68,8.74,8.78,8.51,678192.18,588946.664,
2025-06-26,8.7,8.59,9.06,8.56,1007349.97,883249.022,
2025-06-27,8.72,8.71,8.96,8.67,743151.12,654090.838,
2025-06-30,8.43,8.56,8.58,7.94,978530.54,810098.764,
2025-07-01,8.57,8.48,8.61,8.39,449585.34,381576.039,
2025-07-02,8.54,8.49,8.64,8.43,513172.82,437732.295,
2025-07-03,8.52,8.42,8.59,8.32,369391.88,310397.582,
2025-07-04,8.41,8.38,8.67,8.33,513355.49,433995.953,
2025-07-07,8.4,8.72,8.85,8.36,920608.75,798969.802,
2025-07-08,8.65,8.67,8.75,8.63,465299.87,403336.674,
2025-07-09,8.66,8.48,8.88,8.4,705037.44,605984.205,
2025-07-10,8.46,8.8,8.86,8.43,926826.76,809433.34,
2025-07-11,8.8,9.1,9.13,8.7,916636.33,819827.992,
2025-07-14,9.22,9.2,9.57,8.97,1135435.19,1048516.807,
2025-07-15,9.17,9.22,9.45,9.06,812100.95,748575.439,
2025-07-16,9.3,8.98,9.53,8.66,1326601.05,1211131.629,
2025-07-17,9.1,9.65,9.78,8.98,1674188.54,1584445.403,
2025-07-18,9.66,9.58,9.83,9.37,1042940.42,1002341.159,
2025-07-21,10.54,10.54,10.54,10.54,99349.86,104714.752,
2025-07-22,11.59,11.59,11.59,11.59,69458.35,80502.228,
2025-07-23,12.75,12.75,12.75,12.75,37653.14,48007.754,
2025-07-24,14.03,14.03,14.03,14.03,996114.41,1397548.517,
2025-07-25,15.43,15.43,15.43,14.99,6083084.08,9336744.999,
2025-07-28,14.77,15.66,15.73,14.67,4721281.52,7226923.704,
2025-07-29,15.4,17.23,17.23,15.02,5043972.09,8130041.314,
2025-07-30,17.02,17.91,18.86,17.0,5272392.79,9495989.877,
2025-07-31,17.86,19.15,19.5,17.5,4440364.89,8167271.704,
2025-08-01,18.41,18.2,18.86,18.0,3329523.45,6129969.763,
2025-08-04,18.6,17.47,19.29,17.45,3780203.76,6963056.043,
2025-08-05,17.09,17.58,18.35,16.73,4076607.86,7136189.294,
2025-08-06,16.86,15.82,16.87,15.82,2986799.16,4788919.555,
2025-08-07,15.01,15.24,15.88,14.89,2919035.27,4468378.105,
2025-08-08,15.07,16.37,16.76,15.05,3876814.41,6196635.265,
2025-08-11,16.4,16.52,16.8,16.11,3137699.23,5164980.84,
2025-08-12,16.37,15.79,16.52,15.76,2405411.19,3861912.801,
2025-08-13,15.89,16.03,16.29,15.84,1969479.14,3157744.319,
2025-08-14,15.97,16.41,17.1,15.87,3569257.53,5925197.995,
