date,open,close,high,low,volume,amount,turnover
2025-07-08,6.46,6.48,6.51,6.44,139486.86,92409.603,
2025-07-09,6.49,6.51,6.55,6.48,144849.15,96490.185,
2025-07-10,6.51,6.68,6.72,6.51,338653.39,229869.772,
2025-07-11,6.67,6.66,6.71,6.63,293635.85,200309.084,
2025-07-14,6.67,6.66,6.75,6.6,227974.82,151898.616,
2025-07-15,6.58,6.47,6.61,6.42,316922.64,205672.971,
2025-07-16,6.45,6.47,6.49,6.44,111873.4,72271.12,
2025-07-17,6.48,6.49,6.56,6.45,102707.44,66556.912,
2025-07-18,6.52,6.55,6.59,6.49,179959.06,117983.625,
2025-07-21,6.58,6.74,6.75,6.57,337159.84,225298.259,
2025-07-22,6.76,7.11,7.22,6.66,779010.25,545814.743,
2025-07-23,7.25,7.04,7.4,7.02,634294.14,453651.115,
2025-07-24,7.02,7.15,7.16,6.9,377972.01,266256.442,
2025-07-25,7.16,7.07,7.26,7.03,344961.84,245372.381,
2025-07-28,6.94,6.85,6.94,6.82,300526.27,206413.986,
2025-07-29,6.85,6.91,6.93,6.79,217099.12,148807.794,
2025-07-30,6.93,6.89,7.02,6.85,234292.63,162900.692,
2025-07-31,6.85,6.71,6.85,6.69,215319.62,145369.882,
2025-08-01,6.69,6.71,6.77,6.68,92744.25,62374.796,
2025-08-04,6.7,6.75,6.75,6.65,104448.96,70059.207,
2025-08-05,6.73,6.85,6.85,6.73,127335.9,86290.442,
2025-08-06,6.82,6.94,6.97,6.81,225725.94,156116.891,
2025-08-07,6.92,6.9,6.95,6.83,170804.42,117700.067,
2025-08-08,6.91,6.87,6.94,6.84,111462.6,76649.372,
2025-08-11,6.88,6.87,6.91,6.84,160058.22,109896.532,
2025-08-12,6.89,6.95,6.96,6.87,224036.97,155025.706,
2025-08-13,6.92,6.9,6.96,6.89,187122.85,129496.463,
2025-08-14,6.9,6.78,6.91,6.77,162454.99,111001.714,
