date,open,close,high,low,volume,amount,turnover
2025-03-24,3.01,2.93,3.02,2.87,431584.9,128217.954,
2025-03-25,2.94,3.0,3.02,2.91,366330.01,110517.929,
2025-03-26,3.0,3.19,3.21,2.97,813827.53,258345.51,
2025-03-27,3.17,3.14,3.2,3.09,547772.95,174182.55,
2025-03-28,3.3,3.45,3.45,3.12,1140300.78,385336.398,
2025-03-31,3.69,3.8,3.8,3.62,1078590.6,410466.726,
2025-04-01,4.18,4.18,4.18,4.18,230926.25,97912.73,
2025-04-02,3.99,3.77,4.03,3.77,2360670.77,916497.707,
2025-04-03,3.47,3.39,3.77,3.39,1854288.38,658089.218,
2025-04-07,3.07,3.06,3.19,3.06,735524.81,229819.119,
2025-04-08,2.94,2.81,3.03,2.75,1285876.28,370367.844,
2025-04-09,2.75,2.84,2.85,2.54,963017.62,264443.582,
2025-04-10,2.88,3.13,3.13,2.88,1041125.93,316968.156,
2025-04-11,3.2,3.17,3.34,3.14,1476323.28,484942.195,
2025-04-14,3.15,3.24,3.32,3.15,1039603.81,340222.578,
2025-04-15,3.24,3.15,3.25,3.13,719050.18,231291.089,
2025-04-16,3.19,3.06,3.21,2.99,650622.91,203586.647,
2025-04-17,3.12,3.08,3.16,3.07,523883.75,165481.524,
2025-04-18,3.05,3.06,3.1,3.03,363507.5,112858.479,
2025-04-21,3.09,3.2,3.25,3.05,624876.0,200402.181,
2025-04-22,3.23,3.25,3.3,3.17,668285.85,219051.931,
2025-04-23,3.21,3.16,3.24,3.15,502920.42,161880.453,
2025-04-24,3.15,3.12,3.17,3.08,366720.87,115732.17,
2025-04-25,3.14,3.17,3.19,3.13,293977.02,94192.592,
2025-04-28,3.17,3.08,3.18,3.08,291831.53,91739.064,
2025-04-29,3.07,3.12,3.14,3.06,221373.02,69784.647,
2025-04-30,3.12,3.14,3.18,3.11,224985.35,71609.535,
2025-05-06,3.17,3.25,3.27,3.17,517798.89,170215.497,
2025-05-07,3.27,3.23,3.3,3.22,578001.01,190483.005,
2025-05-08,3.22,3.25,3.27,3.21,329160.38,108426.895,
2025-05-09,3.24,3.19,3.26,3.17,310515.86,100510.074,
2025-05-12,3.22,3.21,3.23,3.18,303030.35,98161.769,
2025-05-13,3.23,3.35,3.53,3.21,1493556.85,511159.795,
2025-05-14,3.31,3.32,3.34,3.26,965565.04,323055.386,
2025-05-15,3.36,3.28,3.37,3.26,614003.48,206068.959,
2025-05-16,3.26,3.29,3.34,3.25,477609.2,160184.951,
2025-05-19,3.28,3.32,3.34,3.24,465837.29,155458.445,
2025-05-20,3.31,3.32,3.34,3.29,359953.0,120983.687,
2025-05-21,3.31,3.26,3.33,3.24,372386.0,123654.943,
2025-05-22,3.27,3.25,3.39,3.23,663505.54,221809.052,
2025-05-23,3.24,3.17,3.29,3.16,432779.24,141371.481,
2025-05-26,3.17,3.21,3.21,3.15,265306.9,85773.469,
2025-05-27,3.21,3.22,3.24,3.17,230750.0,74867.456,
2025-05-28,3.21,3.24,3.29,3.18,364278.5,119257.463,
2025-05-29,3.22,3.24,3.26,3.21,332225.0,109105.458,
2025-05-30,3.23,3.26,3.27,3.14,541283.58,175911.059,
2025-06-03,3.24,3.26,3.34,3.24,492792.0,163372.489,
2025-06-04,3.26,3.32,3.33,3.25,496524.0,166481.489,
2025-06-05,3.33,3.27,3.34,3.26,353858.0,117888.456,
2025-06-06,3.29,3.34,3.37,3.29,584947.0,197628.309,
2025-06-09,3.34,3.35,3.37,3.33,412538.9,140087.263,
2025-06-10,3.36,3.28,3.36,3.25,454873.0,152060.768,
2025-06-11,3.29,3.29,3.3,3.27,235311.32,78556.239,
2025-06-12,3.28,3.39,3.39,3.27,715235.64,243231.367,
2025-06-13,3.41,3.45,3.45,3.34,745245.73,256786.212,
2025-06-16,3.47,3.41,3.5,3.38,488355.5,169204.731,
2025-06-17,3.4,3.5,3.58,3.37,661965.5,234398.762,
2025-06-18,3.48,3.51,3.54,3.45,483971.38,171562.81,
2025-06-19,3.49,3.7,3.7,3.42,1084985.94,394837.954,
2025-06-20,3.65,3.67,4.05,3.61,1392229.34,536773.541,
2025-06-23,3.62,3.75,3.83,3.61,875093.06,330239.758,
2025-06-24,3.71,3.76,3.76,3.64,741369.23,277443.835,
2025-06-25,3.75,3.67,3.75,3.62,638118.84,236993.458,
2025-06-26,3.63,3.54,3.68,3.54,657348.75,239599.473,
2025-06-27,3.53,3.6,3.63,3.53,407679.59,148193.608,
2025-06-30,3.61,3.62,3.64,3.56,368557.36,132504.169,
2025-07-01,3.62,3.58,3.63,3.55,375371.62,134349.069,
2025-07-02,3.56,3.63,3.69,3.56,642816.15,232585.468,
2025-07-03,3.61,3.62,3.68,3.6,501327.87,182057.886,
2025-07-04,3.6,3.55,3.72,3.55,575684.5,208432.782,
2025-07-07,3.52,3.65,3.68,3.47,555471.5,200406.438,
2025-07-08,3.64,3.72,3.74,3.64,521281.3,192796.232,
2025-07-09,3.71,3.7,3.73,3.67,404425.5,149559.056,
2025-07-10,3.68,3.76,3.84,3.68,735389.2,277608.338,
2025-07-11,3.73,3.78,3.81,3.72,589858.0,222474.832,
2025-07-14,3.77,3.8,3.82,3.75,417029.06,157625.632,
2025-07-15,3.78,3.72,3.82,3.69,417850.0,156480.436,
2025-07-16,3.74,3.65,3.74,3.62,334840.53,122404.051,
2025-07-17,3.65,3.66,3.67,3.62,229454.01,83702.185,
2025-07-18,3.65,3.63,3.68,3.61,207794.0,75446.266,
2025-07-21,3.98,3.99,3.99,3.9,1105685.14,440029.737,
2025-07-22,3.96,4.1,4.33,3.82,2095997.52,838182.943,
2025-07-23,4.21,3.95,4.29,3.9,1447315.13,586297.129,
2025-07-24,3.9,3.9,3.93,3.85,762763.46,296326.52,
2025-07-25,3.91,3.88,3.93,3.84,512992.93,199045.715,
2025-07-28,3.87,3.86,3.89,3.79,432834.0,165924.15,
2025-07-29,3.86,3.83,3.87,3.77,373110.84,142223.562,
2025-07-30,3.83,3.8,3.85,3.77,283499.85,108073.466,
2025-07-31,3.78,3.71,3.8,3.68,418838.54,156569.193,
2025-08-01,3.7,3.75,3.75,3.68,280130.5,104358.997,
2025-08-04,3.72,3.76,3.76,3.7,251362.5,93708.38,
2025-08-05,3.76,3.8,3.81,3.76,279000.21,105602.027,
2025-08-06,3.8,3.8,3.81,3.77,177316.34,67241.935,
2025-08-07,3.8,3.85,3.86,3.79,338723.5,129819.81,
2025-08-08,3.84,3.92,4.05,3.83,643690.39,253809.072,
2025-08-11,3.96,3.94,4.14,3.89,465358.84,183686.869,
2025-08-12,3.92,3.85,3.93,3.84,309225.47,119380.318,
2025-08-13,3.84,3.86,3.86,3.82,286856.56,110171.783,
2025-08-14,3.86,3.77,3.89,3.75,339598.23,130050.288,
