date,open,close,high,low,volume,amount,turnover
2025-04-02,28.3,28.61,28.7,28.19,18131.0,54257.508,
2025-04-03,28.42,29.14,29.63,28.36,38439.84,117534.404,
2025-04-07,27.46,27.01,28.58,26.5,73948.29,215841.74,
2025-04-08,27.84,29.36,29.4,27.67,93601.29,282565.142,
2025-04-09,28.98,31.39,32.09,28.13,127444.43,405936.283,
2025-04-10,30.58,32.64,34.51,30.03,148089.58,507302.2,
2025-04-11,32.59,31.82,32.64,31.69,94599.58,318762.046,
2025-04-14,31.94,32.21,33.1,31.66,83421.25,284045.574,
2025-04-15,32.04,32.03,32.88,31.78,59665.49,202481.292,
2025-04-16,32.06,32.21,32.5,31.49,43027.75,144558.836,
2025-04-17,32.07,32.25,32.55,31.95,37733.0,127703.038,
2025-04-18,32.22,31.42,32.25,30.89,58737.14,192897.218,
2025-04-21,31.4,31.7,32.3,31.13,49756.55,166215.885,
2025-04-22,31.57,32.07,32.74,31.18,58536.94,196365.383,
2025-04-23,31.79,30.95,32.24,30.95,74156.73,243988.292,
2025-04-24,30.94,30.71,31.37,30.46,45828.13,147976.251,
2025-04-25,30.71,30.93,31.22,30.57,31184.5,101052.489,
2025-04-28,31.35,30.03,31.35,29.85,52737.98,167515.335,
2025-04-29,30.03,30.17,30.24,29.69,35287.43,110844.762,
2025-04-30,30.01,30.27,31.08,30.01,41817.99,134078.674,
2025-05-06,30.27,29.83,30.28,29.73,60761.56,190586.478,
2025-05-07,29.97,29.86,30.59,29.71,63120.11,198757.69,
2025-05-08,29.85,29.77,30.03,29.4,37122.81,116050.041,
2025-05-09,29.77,29.73,29.84,29.51,27260.93,84820.145,
2025-05-12,29.84,29.52,29.93,29.46,38460.0,119376.787,
2025-05-13,29.67,29.39,29.73,29.27,36530.0,112811.435,
2025-05-14,29.51,29.53,29.57,29.14,36717.0,113040.23,
2025-05-15,29.47,29.62,30.14,29.23,43117.0,134305.829,
2025-05-16,29.48,29.35,29.62,29.19,30604.0,94106.982,
2025-05-19,29.35,29.75,29.84,29.27,25833.0,80233.27,
2025-05-20,29.77,30.28,30.93,29.57,57584.78,183399.302,
2025-05-21,30.22,30.16,30.47,29.79,30749.09,96796.141,
2025-05-22,30.0,29.29,30.19,29.27,28455.64,88461.889,
2025-05-23,29.42,28.94,29.5,28.84,32605.6,99705.965,
2025-05-26,28.75,28.57,28.92,28.39,27742.0,83181.991,
2025-05-27,28.49,28.34,28.6,28.13,26071.0,77431.292,
2025-05-28,28.36,28.35,28.54,28.24,22223.1,66143.718,
2025-05-29,28.35,28.27,28.41,27.95,26932.27,79901.307,
2025-05-30,28.28,27.98,28.3,27.91,28246.85,83167.62,
2025-06-03,27.86,28.76,28.95,27.71,50698.22,151479.425,
2025-06-04,28.7,29.36,29.43,28.52,34644.95,105504.557,
2025-06-05,29.27,28.76,29.64,28.68,26565.96,80651.557,
2025-06-06,28.77,28.39,28.92,28.34,30602.58,91399.714,
2025-06-09,28.43,28.43,28.53,27.71,27309.0,81106.443,
2025-06-10,28.43,27.93,28.57,27.66,27558.53,81155.859,
2025-06-11,28.05,28.05,28.45,27.72,24630.45,72916.746,
2025-06-12,28.05,27.75,28.05,27.68,33020.81,96315.365,
2025-06-13,27.75,27.84,27.96,27.58,29164.45,84935.342,
2025-06-16,27.71,27.53,27.93,27.51,25336.2,73522.532,
2025-06-17,27.54,27.59,27.7,27.48,17782.58,51423.377,
2025-06-18,27.52,27.39,27.67,27.3,17191.0,49499.356,
2025-06-19,27.3,27.11,27.46,27.01,17753.0,50586.621,
2025-06-20,27.11,27.07,27.26,26.98,17596.0,50034.746,
2025-06-23,26.83,27.27,27.51,26.78,19016.91,54102.778,
2025-06-24,27.3,27.65,27.69,27.3,23772.54,68711.338,
2025-06-25,29.7,28.99,29.7,28.0,93444.66,283504.841,
2025-06-26,28.23,28.44,28.88,28.1,60635.5,180494.463,
2025-06-27,28.37,28.61,28.97,28.34,41792.0,125939.545,
2025-06-30,28.49,28.44,28.75,28.31,34126.53,101807.034,
2025-07-01,28.44,27.92,28.47,27.79,45326.01,133454.648,
2025-07-02,27.98,27.83,28.28,27.74,54264.67,158795.364,
2025-07-03,27.46,27.44,27.75,27.01,46355.79,127008.914,
2025-07-04,27.5,27.3,27.56,27.24,26700.85,72989.164,
2025-07-07,27.31,27.57,27.66,27.13,21176.47,58165.194,
2025-07-08,27.49,27.68,27.84,27.47,19888.8,55008.195,
2025-07-09,27.68,27.84,28.05,27.6,27670.13,77023.989,
2025-07-10,27.82,28.16,28.45,27.75,34804.04,98079.694,
2025-07-11,28.41,28.28,28.78,28.2,55768.48,159205.622,
2025-07-14,28.4,27.9,28.47,27.8,38747.34,108449.162,
2025-07-15,28.0,27.72,28.06,27.52,24245.55,67226.954,
2025-07-16,27.77,27.69,28.01,27.59,29194.0,81093.411,
2025-07-17,27.77,28.02,28.12,27.77,39360.0,109960.3,
2025-07-18,28.06,27.95,28.06,27.8,19608.0,54733.222,
2025-07-21,28.0,28.0,28.22,27.87,24075.0,67580.787,
2025-07-22,28.02,28.07,28.2,27.83,32734.45,91641.122,
2025-07-23,28.1,28.61,29.01,28.0,72291.43,206513.387,
2025-07-24,28.61,29.04,29.08,28.53,49321.33,142597.736,
2025-07-25,29.16,28.8,29.36,28.76,36247.82,104895.022,
2025-07-28,28.95,29.0,29.07,28.49,33532.3,96763.753,
2025-07-29,28.95,29.29,29.3,28.86,36349.42,105897.416,
2025-07-30,29.1,29.68,29.88,29.02,48338.44,143195.174,
2025-07-31,29.48,29.2,29.67,29.1,35629.41,104767.41,
2025-08-01,29.32,29.13,29.78,28.86,33081.0,96813.127,
2025-08-04,28.81,28.98,29.22,28.81,19395.54,56194.962,
2025-08-05,28.98,28.92,29.01,28.83,20275.0,58619.581,
2025-08-06,28.89,28.86,29.22,28.78,22873.0,66278.832,
2025-08-07,28.86,29.24,29.51,28.8,36956.74,107902.358,
2025-08-08,29.25,29.44,29.59,29.12,22594.0,66487.726,
2025-08-11,29.48,30.54,30.91,29.24,72076.44,217723.0,
2025-08-12,30.5,31.48,32.3,30.42,99120.22,310778.737,
2025-08-13,32.0,31.1,32.48,29.51,161059.61,489949.104,
2025-08-14,30.25,29.41,30.49,29.34,101026.25,300351.075,
