date,open,close,high,low,volume,amount,turnover
2025-01-02,17.59,16.89,17.59,16.67,160140.58,276937.552,
2025-01-03,16.93,16.05,17.01,16.02,174395.0,288949.969,
2025-01-06,16.03,16.01,16.36,15.79,137326.0,222323.25,
2025-01-07,16.07,16.3,16.34,15.99,122302.45,199388.484,
2025-01-08,16.17,16.13,16.3,15.58,141154.1,227588.65,
2025-01-09,16.02,16.13,16.28,15.98,98400.02,160389.911,
2025-01-10,16.07,15.67,16.32,15.67,94847.0,153110.523,
2025-01-13,15.5,15.93,16.05,15.37,116299.91,185014.51,
2025-01-14,16.07,16.93,16.97,16.0,223826.0,374536.622,
2025-01-15,16.86,16.96,17.07,16.74,156064.37,266059.138,
2025-01-16,17.23,17.09,17.63,16.99,184489.0,321137.325,
2025-01-17,16.99,17.1,17.28,16.86,117619.0,203088.516,
2025-01-20,17.51,17.44,17.71,17.29,172827.0,305228.671,
2025-01-21,17.62,17.24,17.65,17.08,124316.0,216178.541,
2025-01-22,17.25,17.08,17.27,17.0,84101.93,145069.591,
2025-01-23,17.59,17.16,17.93,17.15,195353.42,346145.021,
2025-01-24,17.07,17.68,17.99,17.07,193355.0,341684.176,
2025-01-27,17.87,17.48,18.14,17.47,163358.0,293034.587,
2025-02-05,17.71,17.33,17.73,17.22,192016.0,338382.031,
2025-02-06,17.26,17.77,17.77,17.06,211426.0,373059.021,
2025-02-07,17.71,18.29,18.53,17.66,275702.97,504110.654,
2025-02-10,18.29,18.55,18.56,18.16,216810.26,401660.181,
2025-02-11,18.47,18.5,18.74,18.07,200796.58,372205.465,
2025-02-12,18.46,18.83,18.84,18.46,190499.58,358760.686,
2025-02-13,18.92,18.41,18.93,18.27,199230.8,371882.381,
2025-02-14,18.31,18.6,18.75,18.15,177638.0,331471.804,
2025-02-17,18.77,18.69,19.09,18.57,226510.01,429714.393,
2025-02-18,18.45,17.9,18.78,17.85,204100.15,375872.179,
2025-02-19,17.86,18.27,18.3,17.83,135464.12,247751.574,
2025-02-20,18.17,18.14,18.41,18.03,148546.22,272265.296,
2025-02-21,18.19,18.99,19.17,17.9,363039.65,683223.343,
2025-02-24,18.94,18.74,18.96,18.45,268184.65,505569.341,
2025-02-25,18.35,18.26,18.67,18.14,195380.68,361886.133,
2025-02-26,18.33,18.53,18.64,18.06,220775.95,408075.998,
2025-02-27,18.51,18.08,18.56,17.67,228206.17,416288.319,
2025-02-28,17.87,17.35,18.03,17.25,189525.88,336933.551,
2025-03-03,17.51,17.75,17.99,17.29,174058.2,312077.1,
2025-03-04,17.65,17.8,18.05,17.51,127613.98,229718.131,
2025-03-05,17.81,17.67,17.9,17.45,122656.92,217827.198,
2025-03-06,17.83,18.6,18.67,17.75,305242.89,564739.898,
2025-03-07,18.53,18.08,18.53,17.96,207539.89,382471.812,
2025-03-10,18.02,17.75,18.07,17.58,152169.47,271920.057,
2025-03-11,17.52,17.64,17.67,17.42,106513.59,188338.589,
2025-03-12,17.68,18.01,18.39,17.58,210620.0,382639.839,
2025-03-13,17.96,17.56,17.97,17.35,168448.92,298229.206,
2025-03-14,17.51,18.99,19.54,17.44,532659.4,1002115.416,
2025-03-17,18.78,18.74,19.04,18.42,339944.29,639960.041,
2025-03-18,18.75,18.5,19.0,18.44,199571.19,374082.295,
2025-03-19,18.5,18.53,18.69,18.12,233385.43,432811.319,
2025-03-20,18.52,17.97,18.52,17.95,206867.43,378636.475,
2025-03-21,17.92,17.58,18.02,17.55,154698.82,277066.065,
2025-03-24,17.71,17.27,17.8,16.75,192064.1,332867.673,
2025-03-25,17.27,17.1,17.38,16.98,104235.0,180086.685,
2025-03-26,17.11,17.2,17.36,17.06,89549.27,155745.666,
2025-03-27,17.2,17.23,17.51,16.89,98455.92,170984.403,
2025-03-28,17.17,17.36,17.85,17.16,148108.79,259895.776,
2025-03-31,17.32,17.03,17.32,16.83,117047.08,201050.47,
2025-04-01,17.05,16.94,17.27,16.93,99338.56,170933.191,
2025-04-02,16.95,17.22,17.5,16.89,124773.0,217320.621,
2025-04-03,16.97,17.26,17.41,16.94,124334.0,215805.58,
2025-04-07,15.86,14.33,16.53,13.84,313842.22,477205.718,
2025-04-08,14.56,14.93,15.35,14.53,210701.66,316557.72,
2025-04-09,14.72,16.32,16.54,14.19,335076.1,527618.472,
2025-04-10,16.66,17.71,18.23,16.49,541426.98,960121.082,
2025-04-11,17.41,17.66,18.15,17.26,426813.03,764310.263,
2025-04-14,18.08,18.64,19.14,17.85,600179.79,1127229.091,
