date,open,close,high,low,volume,amount,turnover
2025-01-02,3.05,3.01,3.08,3.0,407595.09,123819.225,
2025-01-03,3.02,2.97,3.04,2.95,406811.38,121428.851,
2025-01-06,2.95,2.84,2.96,2.81,480352.27,137943.493,
2025-01-07,2.83,2.85,2.85,2.77,393928.58,110442.714,
2025-01-08,2.83,2.83,2.85,2.76,325358.46,91249.658,
2025-01-09,2.8,2.84,2.86,2.79,236809.0,66981.861,
2025-01-10,2.83,2.77,2.86,2.76,272470.5,76339.603,
2025-01-13,2.72,2.73,2.75,2.7,264762.5,72109.499,
2025-01-14,2.73,2.83,2.84,2.72,354461.41,98684.793,
2025-01-15,2.83,2.8,2.83,2.77,275724.0,77082.868,
2025-01-16,2.81,2.92,2.93,2.8,482219.0,138926.892,
2025-01-17,2.9,2.9,2.94,2.85,281378.0,81486.562,
2025-01-20,2.9,2.91,2.95,2.87,263956.55,76965.389,
2025-01-21,2.92,2.86,2.94,2.85,206162.5,59315.851,
2025-01-22,2.86,2.84,2.87,2.82,156739.0,44468.501,
2025-01-23,2.86,2.81,2.89,2.81,207147.51,59109.069,
2025-01-24,2.53,2.53,2.64,2.53,677300.5,172196.355,
2025-01-27,2.45,2.45,2.55,2.4,691351.77,171345.978,
2025-02-05,2.47,2.47,2.49,2.44,368762.36,91026.121,
2025-02-06,2.47,2.49,2.49,2.39,505827.45,123747.488,
2025-02-07,2.48,2.57,2.6,2.47,581409.21,148341.354,
2025-02-10,2.58,2.63,2.64,2.57,478518.57,124821.947,
2025-02-11,2.63,2.58,2.68,2.56,363133.55,93809.827,
2025-02-12,2.57,2.57,2.59,2.53,317388.8,81284.568,
2025-02-13,2.57,2.6,2.63,2.57,389933.05,101277.014,
2025-02-14,2.59,2.55,2.61,2.54,295203.86,75793.53,
2025-02-17,2.55,2.58,2.59,2.52,371558.0,95081.203,
2025-02-18,2.58,2.49,2.58,2.48,432668.17,108907.451,
2025-02-19,2.49,2.48,2.5,2.45,320433.86,79114.542,
2025-02-21,2.36,2.36,2.36,2.36,9822.0,2317.992,
2025-02-24,2.24,2.24,2.24,2.24,23382.0,5237.568,
2025-02-25,2.13,2.13,2.13,2.13,11198.0,2385.174,
2025-02-26,2.02,2.02,2.02,2.02,28436.0,5744.072,
2025-02-27,1.92,2.08,2.12,1.92,2061644.05,410257.219,
2025-02-28,1.99,1.98,2.01,1.98,954529.57,189596.844,
2025-03-03,1.96,2.07,2.08,1.89,1538433.09,306842.979,
2025-03-04,2.02,2.03,2.07,1.98,1091904.33,221605.204,
2025-03-05,2.03,2.07,2.09,2.01,906970.29,185949.786,
2025-03-06,2.06,2.07,2.09,2.01,805784.33,165407.744,
2025-03-07,2.06,2.04,2.07,2.01,710774.42,145124.487,
2025-03-10,2.02,1.99,2.02,1.98,688872.91,137387.969,
2025-03-11,1.98,2.03,2.04,1.96,713417.15,143273.28,
2025-03-12,2.02,2.01,2.03,2.0,540346.01,108662.44,
2025-03-13,2.01,1.95,2.01,1.92,789059.14,154866.373,
2025-03-14,1.95,1.97,1.99,1.94,587794.19,115418.611,
2025-03-17,1.96,2.07,2.07,1.94,1199740.56,241052.26,
2025-03-18,2.05,2.02,2.06,2.01,890874.18,181156.672,
2025-03-19,2.01,2.02,2.05,1.99,654465.36,132186.719,
2025-03-20,2.01,2.0,2.04,1.99,475207.0,95622.189,
2025-03-21,2.0,1.97,2.01,1.96,556721.5,110369.603,
2025-03-24,1.96,1.92,1.97,1.9,644190.3,124106.202,
2025-03-25,1.92,1.93,1.94,1.91,299593.73,57691.707,
2025-03-26,1.92,1.95,1.97,1.91,373515.66,72648.827,
2025-03-27,1.93,1.92,1.94,1.89,331124.46,63581.717,
2025-03-28,1.91,1.9,1.93,1.89,318048.35,60630.81,
2025-03-31,1.87,1.88,1.93,1.81,696503.65,128113.136,
2025-04-01,1.89,1.97,1.97,1.88,987973.92,193209.363,
2025-04-02,1.93,1.91,1.95,1.89,665157.05,127631.621,
2025-04-03,1.88,1.9,1.9,1.86,418638.95,78809.953,
2025-04-07,1.81,1.81,1.83,1.81,373135.0,67610.469,
2025-04-08,1.74,1.74,1.79,1.72,432497.28,75520.266,
2025-04-09,1.7,1.74,1.75,1.65,431694.73,73028.971,
2025-04-10,1.75,1.78,1.81,1.74,324900.52,57784.015,
2025-04-11,1.76,1.8,1.83,1.74,269842.5,48229.563,
2025-04-14,1.84,1.88,1.89,1.82,610259.79,114484.716,
2025-04-15,1.85,1.85,1.87,1.83,388914.16,71818.737,
2025-04-16,1.85,1.83,1.87,1.8,319514.0,58619.03,
2025-04-17,1.81,1.81,1.83,1.79,227743.51,41307.609,
2025-04-18,1.8,1.79,1.81,1.77,241163.47,43150.321,
2025-04-21,1.79,1.83,1.84,1.77,292083.33,52787.835,
2025-04-22,1.81,1.8,1.83,1.79,233181.89,42069.395,
2025-04-23,1.81,1.82,1.83,1.8,208417.44,37762.197,
2025-04-24,1.81,1.78,1.81,1.78,198890.02,35636.857,
2025-04-25,1.79,1.79,1.81,1.77,198722.07,35621.878,
2025-04-28,1.79,1.75,1.8,1.75,182045.7,32155.181,
2025-04-29,1.75,1.75,1.76,1.73,136008.31,23780.212,
2025-04-30,1.72,1.76,1.77,1.72,243413.74,42383.286,
2025-05-06,1.77,1.8,1.8,1.75,245095.24,43678.269,
2025-05-07,1.8,1.86,1.89,1.79,610479.31,112522.111,
2025-05-08,1.84,1.85,1.87,1.83,324723.0,60128.972,
