date,open,close,high,low,volume,amount,turnover
2025-01-02,6.43,6.42,6.64,6.34,141514.92,93360.916,
2025-01-03,6.4,6.03,6.48,6.03,161664.54,101409.716,
2025-01-06,6.04,6.03,6.11,5.76,123424.54,74974.772,
2025-01-07,6.04,6.08,6.09,5.94,85332.0,52177.018,
2025-01-08,6.1,6.04,6.1,5.87,91681.0,55648.295,
2025-01-09,5.99,5.99,6.04,5.96,69161.34,42123.32,
2025-01-10,6.01,5.76,6.01,5.75,96451.0,57316.859,
2025-01-13,5.69,5.73,5.74,5.59,71049.23,40968.618,
2025-01-14,5.76,5.94,5.95,5.76,99359.01,59312.655,
2025-01-15,5.92,5.97,6.03,5.92,79314.0,48097.68,
2025-01-16,6.03,6.12,6.2,6.03,117925.0,73089.052,
2025-01-17,6.09,6.06,6.12,5.99,69857.11,42899.894,
2025-01-20,6.09,6.14,6.17,6.03,81544.5,50642.875,
2025-01-21,6.18,6.1,6.2,6.06,61177.5,37844.697,
2025-01-22,6.08,6.01,6.11,5.98,61213.0,37396.01,
2025-01-23,6.09,6.06,6.3,6.06,108829.1,67903.334,
2025-01-24,6.03,6.06,6.11,5.99,78179.0,47895.274,
2025-01-27,6.11,6.06,6.2,6.04,76223.0,47351.83,
2025-02-05,6.11,6.05,6.13,6.0,61246.0,37683.768,
2025-02-06,6.04,6.09,6.1,5.95,78070.25,47874.656,
2025-02-07,6.09,6.15,6.22,6.07,108153.25,67596.871,
2025-02-10,6.17,6.23,6.23,6.15,87470.75,54912.233,
2025-02-11,6.24,6.2,6.26,6.16,69726.0,43795.262,
2025-02-12,6.19,6.21,6.23,6.11,80647.19,50527.494,
2025-02-13,6.21,6.19,6.28,6.15,104438.39,65922.563,
2025-02-14,6.2,6.13,6.2,6.1,94900.0,59110.265,
2025-02-17,6.14,6.21,6.23,6.11,97368.59,61014.939,
2025-02-18,6.21,6.03,6.21,6.03,99148.09,61355.747,
2025-02-19,6.03,6.07,6.07,6.01,59507.0,36511.032,
2025-02-20,6.04,6.14,6.15,6.04,84453.02,52369.405,
2025-02-21,6.11,6.07,6.15,6.03,98234.25,60459.108,
2025-02-24,6.05,6.1,6.14,6.02,92925.6,57422.308,
2025-02-25,6.04,6.05,6.12,6.02,71060.0,43715.358,
2025-02-26,6.05,6.14,6.18,6.05,99168.82,61745.0,
2025-02-27,6.19,6.23,6.24,6.1,130484.0,81832.559,
2025-02-28,6.19,6.06,6.27,6.04,107063.0,66622.45,
2025-03-03,6.1,6.09,6.24,6.07,94866.0,59225.426,
2025-03-04,6.05,6.1,6.12,6.03,61452.0,37910.145,
2025-03-05,6.1,6.05,6.1,5.96,102727.91,62696.811,
2025-03-06,6.07,6.11,6.12,6.02,81068.5,50049.344,
2025-03-07,6.15,6.08,6.2,6.05,72718.5,45110.219,
2025-03-10,6.12,6.34,6.48,6.1,291503.81,186692.019,
2025-03-11,6.25,6.32,6.37,6.23,159756.5,101898.972,
